"","x"
"Week1.1956",7.56943000000229e-12
"Week2.1956",6.77339712656076e-12
"Week3.1956",6.06036021624051e-12
"Week4.1956",5.41164372819197e-12
"Week5.1956",4.87006186165329e-12
"Week6.1956",4.30539965467498e-12
"Week7.1956",3.79624158970336e-12
"Week8.1956",3.34062932857841e-12
"Week9.1956",3.04823291324504e-12
"Week10.1956",2.7334786844596e-12
"Week11.1956",2.42126439970069e-12
"Week12.1956",2.16132015366817e-12
"Week13.1956",1.87473509024085e-12
"Week14.1956",1.63047800734312e-12
"Week15.1956",1.43113121332968e-12
"Week16.1956",1.24222322669717e-12
"Week17.1956",1.0979353378972e-12
"Week18.1956",9.76941333751516e-13
"Week19.1956",8.83695812550987e-13
"Week20.1956",7.86803031787853e-13
"Week21.1956",7.13348335950407e-13
"Week22.1956",6.66316168950066e-13
"Week23.1956",8.57669667701676e-13
"Week24.1956",4.69455308949041e-11
"Week25.1956",7.33922180287887e-09
"Week26.1956",9.41675332026621e-07
"Week27.1956",9.15062770990443e-05
"Week28.1956",0.0063185719673369
"Week29.1956",0.292854895316187
"Week30.1956",8.67078065587106
"Week31.1956",157.611837114497
"Week32.1956",1709.74251168804
"Week33.1956",10921.8476584291
"Week34.1956",41502.7539408655
"Week35.1956",97630.8056964188
"Week36.1956",154657.174054193
"Week37.1956",187611.107971302
"Week38.1956",198412.398445363
"Week39.1956",202474.689806138
"Week40.1956",204521.922821933
"Week41.1956",206006.828933459
"Week42.1956",205982.212809772
"Week43.1956",205658.235188766
"Week44.1956",205129.624250709
"Week45.1956",203190.74205909
"Week46.1956",198498.911353193
"Week47.1956",192231.918043444
"Week48.1956",183430.208869516
"Week49.1956",173505.512379272
"Week50.1956",160361.392713742
"Week51.1956",149409.591867311
"Week52.1956",138187.800591344
"Week1.1957",127942.970239734
"Week2.1957",116881.275560363
"Week3.1957",106598.255975021
"Week4.1957",96877.9241157379
"Week5.1957",88597.0501360869
"Week6.1957",79469.1052823612
"Week7.1957",70978.9216287782
"Week8.1957",63160.8435510223
"Week9.1957",58185.4842048774
"Week10.1957",52583.3415844378
"Week11.1957",46846.9706110386
"Week12.1957",41974.6506989401
"Week13.1957",36455.9921983863
"Week14.1957",31660.7484247127
"Week15.1957",27668.7061303008
"Week16.1957",23830.1556096166
"Week17.1957",20825.6363966857
"Week18.1957",18253.7747857538
"Week19.1957",16203.6516356909
"Week20.1957",14094.9529137193
"Week21.1957",12429.9673057142
"Week22.1957",11226.9658114575
"Week23.1957",9798.28729874838
"Week24.1957",8703.29857853864
"Week25.1957",7612.85374289869
"Week26.1957",6712.37322216859
"Week27.1957",6006.57967731551
"Week28.1957",5394.50504542891
"Week29.1957",4888.68153297669
"Week30.1957",4470.60786247861
"Week31.1957",4255.61539050379
"Week32.1957",5343.46934728451
"Week33.1957",13532.1084963596
"Week34.1957",42331.0559793243
"Week35.1957",97239.3528027756
"Week36.1957",154955.203602367
"Week37.1957",189308.056449289
"Week38.1957",200801.462416344
"Week39.1957",204995.663616781
"Week40.1957",207018.597875963
"Week41.1957",208461.416089921
"Week42.1957",208383.100339569
"Week43.1957",208008.726846088
"Week44.1957",207432.985589979
"Week45.1957",205436.114390604
"Week46.1957",200660.54624796
"Week47.1957",194297.389774754
"Week48.1957",185376.953925279
"Week49.1957",175326.207850707
"Week50.1957",162026.923150048
"Week51.1957",150946.73544987
"Week52.1957",139596.961651949
"Week1.1958",129236.897488613
"Week2.1958",118054.294763209
"Week3.1958",107660.521930744
"Week4.1958",97836.9677845032
"Week5.1958",89468.704457547
"Week6.1958",80246.3664751139
"Week7.1958",71669.2635261474
"Week8.1958",63771.9684518485
"Week9.1958",58745.8447301828
"Week10.1958",53087.5660701317
