timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0761593,43203,3113.66
2,SimYear,2007,2,0.0766506,39131.6,2837.75
3,SimYear,2007,3,0.0791074,35405.3,2646.62
4,SimYear,2007,4,0.0717371,31937.1,2172.79
5,SimYear,2007,5,0.0904085,29006.4,2464.36
6,SimYear,2007,6,0.0938479,25844.3,2275.42
7,SimYear,2007,7,0.096796,22937.1,2079.89
8,SimYear,2007,8,0.0609274,20287.8,1178.51
9,SimYear,2007,9,0.0795988,18592,1398.09
10,SimYear,2007,10,0.0933566,16716.1,1464.39
11,SimYear,2007,11,0.086969,14818.6,1213.12
12,SimYear,2007,12,0.117924,13215.8,1444.98
13,SimYear,2007,13,0.117433,11423.3,1244.08
14,SimYear,2007,14,0.110554,9875.5,1015.92
15,SimYear,2007,15,0.124803,8593.75,991.102
16,SimYear,2007,16,0.109571,7370.4,751.833
17,SimYear,2007,17,0.106132,6416.44,635.042
18,SimYear,2007,18,0.0928652,5603.72,488.438
19,SimYear,2007,19,0.113011,4958.06,520.758
20,SimYear,2007,20,0.0987614,4298.27,397.29
21,SimYear,2007,21,0.0741939,3778.89,265.574
22,SimYear,2007,22,0.108588,3404.17,344.3
23,SimYear,2007,23,0.0904085,2962.3,251.675
24,SimYear,2007,24,0.10564,2624.57,258.616
25,SimYear,2007,25,0.0972874,2289.76,208.635
26,SimYear,2007,26,0.0820555,2014.05,155.94
27,SimYear,2007,27,0.0781247,1798.42,132.83
28,SimYear,2007,28,0.068789,1611.95,105.312
29,SimYear,2007,29,0.0609274,1458.65,84.7324
30,SimYear,2007,30,0.0496264,1345.53,64.019
31,SimYear,2007,31,0.0427475,1534.1,63.0868
32,SimYear,2007,32,0.0422561,4646.38,188.923
33,SimYear,2007,33,0.0363599,24677.4,865.899
34,SimYear,2007,34,0.0314464,95834.8,2915.37
35,SimYear,2007,35,0.0265329,236166,6076.57
36,SimYear,2007,36,0.0216194,390092,8198.28
37,SimYear,2007,37,0.0245675,486222,11595.1
38,SimYear,2007,38,0.0147405,520427,7482.8
39,SimYear,2007,39,0.0122838,533221,6396.76
40,SimYear,2007,40,0.00933566,539592,4926.83
41,SimYear,2007,41,0.0122838,544298,6529.64
42,SimYear,2007,42,0.00982701,544939,5236.25
43,SimYear,2007,43,0.00737025,544777,3930.81
44,SimYear,2007,44,0.0113011,544070,6007.68
45,SimYear,2007,45,0.0226021,539573,11849.5
46,SimYear,2007,46,0.0289897,527654,14815.6
47,SimYear,2007,47,0.0417648,511455,20559.1
48,SimYear,2007,48,0.0486437,488377,22787.4
49,SimYear,2007,49,0.0702631,462217,30822.3
50,SimYear,2007,50,0.0604361,427322,24628.7
51,SimYear,2007,51,0.0663323,398300,25122.7
52,SimYear,2007,52,0.0638755,368504,22409.5
