"","x"
"Week1.1956",353.877908796658
"Week2.1956",638.218229759486
"Week3.1956",867.199069519086
"Week4.1956",1050.90193852197
"Week5.1956",1211.38933258299
"Week6.1956",1323.03171551371
"Week7.1956",1415.52820504537
"Week8.1956",1498.00318102589
"Week9.1956",1646.6352442888
"Week10.1956",1769.49568394927
"Week11.1956",1884.5535979789
"Week12.1956",2046.09372590212
"Week13.1956",2181.32997751325
"Week14.1956",2382.97988480022
"Week15.1956",2686.8426096483
"Week16.1956",3055.94096224242
"Week17.1956",3616.31202022417
"Week18.1956",4369.78656913264
"Week19.1956",5419.07237529671
"Week20.1956",6641.13473076299
"Week21.1956",8325.56176625011
"Week22.1956",10688.6395961114
"Week23.1956",13184.812766179
"Week24.1956",16533.1816076849
"Week25.1956",20251.4714510105
"Week26.1956",24808.7210699388
"Week27.1956",30434.1797148992
"Week28.1956",36785.8203291456
"Week29.1956",43987.1180790466
"Week30.1956",51859.7329626157
"Week31.1956",60451.4454873862
"Week32.1956",69297.0802145917
"Week33.1956",77624.9279469358
"Week34.1956",85624.4147396647
"Week35.1956",92997.0622148973
"Week36.1956",99592.7727608086
"Week37.1956",105332.724963842
"Week38.1956",109175.241811409
"Week39.1956",112867.142956053
"Week40.1956",115498.562586642
"Week41.1956",117267.301647008
"Week42.1956",117451.439588907
"Week43.1956",117015.646637132
"Week44.1956",116108.054314581
"Week45.1956",113933.602090815
"Week46.1956",109637.19713498
"Week47.1956",104202.707794948
"Week48.1956",97083.7991431522
"Week49.1956",89390.7671687788
"Week50.1956",79855.1011110617
"Week51.1956",72094.6071072652
"Week52.1956",64479.4973174927
"Week1.1957",57653.1054090228
"Week2.1957",50695.9497001309
"Week3.1957",44527.9027808741
"Week4.1957",38983.4300910061
"Week5.1957",34468.119680344
"Week6.1957",29786.0286901267
"Week7.1957",25683.2586366593
"Week8.1957",22142.7740483839
"Week9.1957",20088.9890722075
"Week10.1957",17923.752294101
"Week11.1957",15888.0768693168
"Week12.1957",14421.2252724062
"Week13.1957",12878.3683269778
"Week14.1957",11876.2148312776
"Week15.1957",11478.5140249924
"Week16.1957",11406.5503637854
"Week17.1957",12083.4128309042
"Week18.1957",13374.5655438778
"Week19.1957",15481.8765835372
"Week20.1957",17908.2044540723
"Week21.1957",21323.0583194029
"Week22.1957",26061.8673161847
"Week23.1957",30513.8757535561
"Week24.1957",36184.2678262005
"Week25.1957",41684.3159159722
"Week26.1957",47794.1438499974
"Week27.1957",54691.5711461448
"Week28.1957",61501.1755228908
"Week29.1957",68333.8559315577
"Week30.1957",74864.8050577161
"Week31.1957",81225.7544449738
"Week32.1957",86897.7207722696
"Week33.1957",91139.8940042392
"Week34.1957",94521.6695400843
"Week35.1957",96990.5873370771
"Week36.1957",98653.3016314868
"Week37.1957",99647.771255396
"Week38.1957",99153.6350559985
"Week39.1957",98933.3892851467
"Week40.1957",98194.163363537
"Week41.1957",97132.8960142417
"Week42.1957",95149.2437681684
"Week43.1957",93029.0436435299
"Week44.1957",90851.1328886734
"Week45.1957",87954.9936930378
"Week46.1957",83666.0447568221
"Week47.1957",78732.0616686443
"Week48.1957",72723.3170213295
