timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0912247,302581,25492.6
2,SimYear,2007,2,0.0918133,265513,22507.5
3,SimYear,2007,3,0.094756,232567,20317.5
4,SimYear,2007,4,0.0859278,202915,16144.6
5,SimYear,2007,5,0.108293,178477,17702.8
6,SimYear,2007,6,0.112412,153456,15768.5
7,SimYear,2007,7,0.115944,131403,13902.8
8,SimYear,2007,8,0.0729798,112178,7628.39
9,SimYear,2007,9,0.0953446,100038,8791.23
10,SimYear,2007,10,0.111824,87370.4,8933.35
11,SimYear,2007,11,0.104173,75259.7,7195.23
12,SimYear,2007,12,0.141251,65580,8350.23
13,SimYear,2007,13,0.140663,55428,7030.18
14,SimYear,2007,14,0.132423,47328.8,5673.81
15,SimYear,2007,15,0.149491,41300.2,5543.4
16,SimYear,2007,16,0.131246,36137.4,4296.1
17,SimYear,2007,17,0.127126,33030,3811.02
18,SimYear,2007,18,0.111235,31296.8,3184.07
19,SimYear,2007,19,0.135366,31228.5,3821.45
20,SimYear,2007,20,0.118298,31755.8,3424.16
21,SimYear,2007,21,0.0888705,34204.9,2810.64
22,SimYear,2007,22,0.130069,39109.8,4610.4
23,SimYear,2007,23,0.108293,44382.1,4402.16
24,SimYear,2007,24,0.126538,52505.7,6031.8
25,SimYear,2007,25,0.116532,62015.4,6592.8
26,SimYear,2007,26,0.0982873,74407.2,6731.03
27,SimYear,2007,27,0.0935789,90416.9,7805.32
28,SimYear,2007,28,0.0823965,109226,8347.62
29,SimYear,2007,29,0.0729798,131319,8930.01
30,SimYear,2007,30,0.0594432,156324,8716.1
31,SimYear,2007,31,0.0512036,184442,8894.21
32,SimYear,2007,32,0.050615,214371,10221.6
33,SimYear,2007,33,0.0435525,243813,10037.9
34,SimYear,2007,34,0.037667,273090,9752.08
35,SimYear,2007,35,0.0317815,301050,9097.02
36,SimYear,2007,36,0.0258961,326911,8072.47
37,SimYear,2007,37,0.0294273,350087,9806.54
38,SimYear,2007,38,0.0176564,367064,6205.1
39,SimYear,2007,39,0.0147137,382932,5402.28
40,SimYear,2007,40,0.0111824,394678,4239.04
41,SimYear,2007,41,0.0147137,402800,5682.57
42,SimYear,2007,42,0.0117709,404972,4577.21
43,SimYear,2007,43,0.0088282,404280,3432.02
44,SimYear,2007,44,0.0135366,401270,5211.13
45,SimYear,2007,45,0.0270731,393516,10153
46,SimYear,2007,46,0.0347243,378438,12476.3
47,SimYear,2007,47,0.0500265,359337,16939.4
48,SimYear,2007,48,0.0582661,334614,18298.1
49,SimYear,2007,49,0.0841622,307942,24018.1
50,SimYear,2007,50,0.0723912,275371,18580.2
51,SimYear,2007,51,0.0794538,248520,18341.1
52,SimYear,2007,52,0.0765111,222226,15815.8
53,SimYear,2008,1,0.0912247,199432,16802.3
54,SimYear,2008,2,0.0918133,176228,14938.8
55,SimYear,2008,3,0.094756,155582,13592
56,SimYear,2008,4,0.0859278,136983,10898.9
57,SimYear,2008,5,0.108293,121766,12077.7
58,SimYear,2008,6,0.112412,106038,10896
59,SimYear,2008,7,0.115944,92238.5,9759.05
60,SimYear,2008,8,0.0729798,80316.8,5461.75
61,SimYear,2008,9,0.0953446,73393.3,6449.75
62,SimYear,2008,10,0.111824,66117.2,6760.28
63,SimYear,2008,11,0.104173,59288.2,5668.26
64,SimYear,2008,12,0.141251,54414.4,6928.52
65,SimYear,2008,13,0.140663,49257.5,6247.55
66,SimYear,2008,14,0.132423,45976.1,5511.64
67,SimYear,2008,15,0.149491,44834.5,6017.78
68,SimYear,2008,16,0.131246,44870.8,5334.36
69,SimYear,2008,17,0.127126,47685.1,5501.93
70,SimYear,2008,18,0.111235,52889.7,5380.88
71,SimYear,2008,19,0.135366,61374.3,7510.41
72,SimYear,2008,20,0.118298,71533.7,7713.3
73,SimYear,2008,21,0.0888705,86135.6,7077.81
74,SimYear,2008,22,0.130069,106850,12595.8
75,SimYear,2008,23,0.108293,128114,12707.3
76,SimYear,2008,24,0.126538,156174,17941.1
77,SimYear,2008,25,0.116532,186158,19790.3
78,SimYear,2008,26,0.0982873,221626,20048.7
79,SimYear,2008,27,0.0935789,263801,22772.9
80,SimYear,2008,28,0.0823965,309181,23629.2
81,SimYear,2008,29,0.0729798,358206,24358.9
82,SimYear,2008,30,0.0594432,409056,22807.6
83,SimYear,2008,31,0.0512036,461808,22269.4
84,SimYear,2008,32,0.050615,513020,24461.6
85,SimYear,2008,33,0.0435525,557613,22957.3
86,SimYear,2008,34,0.037667,597461,21335.4
87,SimYear,2008,35,0.0317815,631195,19073.2
88,SimYear,2008,36,0.0258961,658529,16261.2
89,SimYear,2008,37,0.0294273,679624,19037.4
90,SimYear,2008,38,0.0176564,688885,11645.4
91,SimYear,2008,39,0.0147137,697236,9836.38
92,SimYear,2008,40,0.0111824,699656,7514.66
93,SimYear,2008,41,0.0147137,697574,9841.15
94,SimYear,2008,42,0.0117709,687259,7767.76
95,SimYear,2008,43,0.0088282,674216,5723.56
96,SimYear,2008,44,0.0135366,659290,8561.93
97,SimYear,2008,45,0.0270731,638359,16470.1
98,SimYear,2008,46,0.0347243,607200,20018.1
99,SimYear,2008,47,0.0500265,571115,26922.8
100,SimYear,2008,48,0.0582661,527456,28843.5
101,SimYear,2008,49,0.0841622,481934,37588.8
102,SimYear,2008,50,0.0723912,428241,28894.9
103,SimYear,2008,51,0.0794538,384360,28366.3
104,SimYear,2008,52,0.0765111,342058,24344.3
105,SimYear,2009,1,0.0912247,308832,26019.3
106,SimYear,2009,2,0.0918133,274350,23256.6
