timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.107696,454118,45688.6
2,SimYear,2007,2,0.108391,404451,40940.3
3,SimYear,2007,3,0.111865,359517,37494.6
4,SimYear,2007,4,0.101443,318100,30237.9
5,SimYear,2007,5,0.127846,284099,33599.1
6,SimYear,2007,6,0.13271,246876,30236
7,SimYear,2007,7,0.136879,213292,26888.9
8,SimYear,2007,8,0.0861571,183353,14914
9,SimYear,2007,9,0.11256,165684,17380.8
10,SimYear,2007,10,0.132015,145706,17757.9
11,SimYear,2007,11,0.122982,125581,14320.7
12,SimYear,2007,12,0.166756,109145,16521.7
13,SimYear,2007,13,0.166061,90741.5,13683.3
14,SimYear,2007,14,0.156334,75449.6,10761.5
15,SimYear,2007,15,0.176483,63313.2,10095.5
16,SimYear,2007,16,0.154944,52042.3,7361.82
17,SimYear,2007,17,0.15008,43688,6000.17
18,SimYear,2007,18,0.13132,36836.6,4467.32
19,SimYear,2007,19,0.159808,31634.2,4604.53
20,SimYear,2007,20,0.139658,26392.8,3390.21
21,SimYear,2007,21,0.104917,22460.2,2204.39
22,SimYear,2007,22,0.153554,19786.5,2775.73
23,SimYear,2007,23,0.127846,16620.9,1965.68
24,SimYear,2007,24,0.149385,14425.2,1972.67
25,SimYear,2007,25,0.137573,12670.3,1604.86
26,SimYear,2007,26,0.116034,12703.9,1371.49
27,SimYear,2007,27,0.110476,17005.9,1752.73
28,SimYear,2007,28,0.0972742,30535.2,2789.01
29,SimYear,2007,29,0.0861571,61495.4,5002.07
30,SimYear,2007,30,0.0701764,117819,7867.39
31,SimYear,2007,31,0.060449,201420,11641.1
32,SimYear,2007,32,0.0597541,301576,17235.2
33,SimYear,2007,33,0.0514164,396614,19584.2
34,SimYear,2007,34,0.0444682,470849,20177
35,SimYear,2007,35,0.03752,517495,18775.2
36,SimYear,2007,36,0.0305719,541201,16054.2
37,SimYear,2007,37,0.0347408,551088,18538.5
38,SimYear,2007,38,0.0208445,548866,11154.7
39,SimYear,2007,39,0.0173704,549033,9314.46
40,SimYear,2007,40,0.0132015,548038,7080.79
41,SimYear,2007,41,0.0173704,547170,9282.85
42,SimYear,2007,42,0.0138963,542293,7372.79
43,SimYear,2007,43,0.0104222,537834,5493.59
44,SimYear,2007,44,0.0159808,533944,8339.54
45,SimYear,2007,45,0.0319615,525971,16300.4
46,SimYear,2007,46,0.0409941,508875,20137.4
47,SimYear,2007,47,0.0590593,487015,27518.9
48,SimYear,2007,48,0.0687867,456984,29931.4
49,SimYear,2007,49,0.0993586,424005,39517.1
50,SimYear,2007,50,0.0854623,381024,30753.3
51,SimYear,2007,51,0.0938001,346743,30591.5
52,SimYear,2007,52,0.090326,312552,26598.9
53,SimYear,2008,1,0.107696,282400,28412.2
54,SimYear,2008,2,0.108391,250506,25357.3
55,SimYear,2008,3,0.111865,221849,23136.9
56,SimYear,2008,4,0.101443,195614,18594.6
57,SimYear,2008,5,0.127846,174145,20595.3
58,SimYear,2008,6,0.13271,150875,18478.3
59,SimYear,2008,7,0.136879,129986,16386.9
60,SimYear,2008,8,0.0861571,111448,9065.27
61,SimYear,2008,9,0.11256,100461,10538.8
62,SimYear,2008,10,0.132015,88145.4,10742.7
63,SimYear,2008,11,0.122982,75806.4,8644.66
64,SimYear,2008,12,0.166756,65751.3,9953.05
65,SimYear,2008,13,0.166061,54560.1,8227.34
66,SimYear,2008,14,0.156334,45283.8,6458.88
67,SimYear,2008,15,0.176483,37935.1,6048.87
68,SimYear,2008,16,0.154944,31131.9,4403.87
69,SimYear,2008,17,0.15008,26094.7,3583.88
70,SimYear,2008,18,0.13132,21970.8,2664.49
71,SimYear,2008,19,0.159808,18842.2,2742.58
72,SimYear,2008,20,0.139658,15699.9,2016.69
