"","x"
"Week1.1956",7.53854151169755e-08
"Week2.1956",1.04695477852799e-07
"Week3.1956",1.1634133661546e-07
"Week4.1956",1.2017906721672e-07
"Week5.1956",1.22152827753383e-07
"Week6.1956",1.20640438234488e-07
"Week7.1956",1.20871908501863e-07
"Week8.1956",1.2712288982149e-07
"Week9.1956",1.5566352203844e-07
"Week10.1956",2.26077975627578e-07
"Week11.1956",4.34204320005964e-07
"Week12.1956",1.14732055188545e-06
"Week13.1956",3.84147819500196e-06
"Week14.1956",1.5550025848913e-05
"Week15.1956",7.19433388091346e-05
"Week16.1956",0.000364254346367524
"Week17.1956",0.0019836127069935
"Week18.1956",0.0112150388000906
"Week19.1956",0.0643649702894338
"Week20.1956",0.362127015407659
"Week21.1956",1.97524618334207
"Week22.1956",10.1740834071837
"Week23.1956",47.5024171336916
"Week24.1956",202.120211789117
"Week25.1956",755.002333386515
"Week26.1956",2471.72930694804
"Week27.1956",7004.85057840469
"Week28.1956",16921.4870519989
"Week29.1956",34921.9381345127
"Week30.1956",61645.4342944734
"Week31.1956",94260.007320957
"Week32.1956",126369.392983347
"Week33.1956",151023.127215951
"Week34.1956",166554.20464303
"Week35.1956",174091.980060564
"Week36.1956",176652.368416558
"Week37.1956",176939.309299275
"Week38.1956",174658.479001333
"Week39.1956",173765.302981106
"Week40.1956",172761.294415631
"Week41.1956",171910.456311
"Week42.1956",169868.767153083
"Week43.1956",168009.792888775
"Week44.1956",166371.258890165
"Week45.1956",163501.483888864
"Week46.1956",157842.997134768
"Week47.1956",150755.217890639
"Week48.1956",141191.359363953
"Week49.1956",130768.955372666
"Week50.1956",117320.110264537
"Week51.1956",106595.712127865
"Week52.1956",95940.9047494363
"Week1.1957",86561.1268733615
"Week2.1957",76681.5256685348
"Week3.1957",67821.6498796143
"Week4.1957",59727.7126731573
"Week5.1957",53108.1736529171
"Week6.1957",45959.5231324554
"Week7.1957",39553.0073399146
"Week8.1957",33876.2255468322
"Week9.1957",30503.1241295884
"Week10.1957",26736.0491707769
"Week11.1957",22971.0227348153
"Week12.1957",19904.9057598887
"Week13.1957",16502.4773638396
"Week14.1957",13684.9576121114
"Week15.1957",11454.3801449678
"Week16.1957",9392.65238174601
"Week17.1957",7866.57130946822
"Week18.1957",6618.59174851763
"Week19.1957",5674.39608175685
"Week20.1957",4738.95142507608
"Week21.1957",4089.29822060119
"Week22.1957",3851.13294422667
"Week23.1957",4109.31118051208
"Week24.1957",6148.93873276603
"Week25.1957",11707.6711320641
"Week26.1957",23590.4397929123
"Week27.1957",44043.5797182135
"Week28.1957",71975.461419285
"Week29.1957",103019.373930414
"Week30.1957",130549.863702649
"Week31.1957",150474.014713653
"Week32.1957",161359.465121796
"Week33.1957",164137.394173125
"Week34.1957",163158.321822656
"Week35.1957",160600.670074368
"Week36.1957",157773.361064935
"Week37.1957",155244.518427801
"Week38.1957",151538.817100299
"Week39.1957",149516.246912712
"Week40.1957",147627.358047301
"Week41.1957",146012.994218518
"Week42.1957",143500.530690096
"Week43.1957",141239.779053585
"Week44.1957",139244.820379727
"Week45.1957",136291.820718919
"Week46.1957",131090.18800884
"Week47.1957",124780.832099543
"Week48.1957",116502.153744355
"Week49.1957",107593.68413178
"Week50.1957",96273.1208856
"Week51.1957",87258.5496758042
"Week52.1957",78358.4189824393
"Week1.1958",70548.6859192823
"Week2.1958",62373.8722477717
"Week3.1958",55065.4888380098
"Week4.1958",48409.8875016832
"Week5.1958",42974.7328543016
"Week6.1958",37133.6342929959
"Week7.1958",31912.1050869409
"Week8.1958",27295.6363056891
"Week9.1958",24546.946853259
"Week10.1958",21489.9304755059
"Week11.1958",18442.991379502
"Week12.1958",15964.3818651477
"Week13.1958",13222.3466901644
"Week14.1958",10954.5627145141
"Week15.1958",9160.88802454027
"Week16.1958",7505.62030564081
"Week17.1958",6280.97263559426
"Week18.1958",5279.9994618249
"Week19.1958",4521.0834817388
"Week20.1958",3761.6174299079
"Week21.1958",3192.59022058783
"Week22.1958",2805.2024223357
"Week23.1958",2350.72203343321
"Week24.1958",2036.37830285665
"Week25.1958",1793.65276258058
"Week26.1958",1847.77851661578
"Week27.1958",2693.67880302441
"Week28.1958",5482.94294359596
"Week29.1958",12434.5469655375
"Week30.1958",26433.6716417198
"Week31.1958",49605.7279086908
"Week32.1958",80765.9992206225
"Week33.1958",114263.192558725
"Week34.1958",143918.429001174
"Week35.1958",165202.923568597
"Week36.1958",177722.048034565
"Week37.1958",183906.468028712
"Week38.1958",184695.262278079
"Week39.1958",185516.254693415
"Week40.1958",185598.662122217
"Week41.1958",185576.023637209
"Week42.1958",184123.327365728
"Week43.1958",182766.244931706
"Week44.1958",181568.986181365
"Week45.1958",178957.850103721
"Week46.1958",173222.581846128
"Week47.1958",165844.687249626
"Week48.1958",155667.642399911
"Week49.1958",144469.391293415
"Week50.1958",129853.351740029
"Week51.1958",118186.219746282
"Week52.1958",106542.101535261
"Week1.1959",96267.5018485996
"Week2.1959",85396.4896498532
"Week3.1959",75625.422958981
"Week4.1959",66678.9738929478
"Week5.1959",59354.9091477235
"Week6.1959",51419.1126773927
"Week7.1959",44294.9308593999
"Week8.1959",37972.2554479748
"Week9.1959",34220.4668490984
"Week10.1959",30018.3201164919
"Week11.1959",25810.5829318691
"Week12.1959",22381.4513817568
"Week13.1959",18568.2340969945
"Week14.1959",15407.8292358424
"Week15.1959",12904.1700831607
"Week16.1959",10587.4546838673
"Week17.1959",8871.87803005132
"Week18.1959",7467.58945029608
"Week19.1959",6402.07334101137
"Week20.1959",5332.77866818275
"Week21.1959",4530.82970846163
"Week22.1959",3984.10627569533
"Week23.1959",3336.44068919752
"Week24.1959",2866.839826929
"Week25.1959",2415.05280932373
"Week26.1959",2080.24326486885
"Week27.1959",1921.7559953998
"Week28.1959",2110.32752029919
"Week29.1959",3272.09589922299
"Week30.1959",6816.63256894639
"Week31.1959",15247.2072101647
"Week32.1959",31516.0804436133
"Week33.1959",56964.2427368051
"Week34.1959",89712.7300850457
"Week35.1959",124033.571264168
"Week36.1959",153502.281009555
"Week37.1959",174518.870343238
"Week38.1959",185475.301875531
"Week39.1959",192113.136793302
"Week40.1959",195371.698804439
"Week41.1959",197241.415792912
"Week42.1959",197029.419571769
"Week43.1959",196652.582531699
"Week44.1959",196293.685407142
"Week45.1959",194288.282235174
"Week46.1959",188775.686093827
"Week47.1959",181356.527880457
"Week48.1959",170760.292411036
"Week49.1959",158929.580197669
"Week50.1959",143224.759316009
"Week51.1959",130669.485937006
"Week52.1959",118055.955687805
"Week1.1960",106888.778328509
"Week2.1960",94997.5143630406
"Week3.1960",84275.1461912182
"Week4.1960",74426.0467769224
"Week5.1960",66351.0992332179
"Week6.1960",57561.1369500577
"Week7.1960",49651.8495753913
"Week8.1960",42617.672710677
"Week9.1960",38451.7719138647
"Week10.1960",33766.7935632456
"Week11.1960",29063.2216905768
"Week12.1960",25226.1430821799
"Week13.1960",20947.2604388082
"Week14.1960",17396.848435607
"Week15.1960",14581.7938971683
"Week16.1960",11973.1021364685
"Week17.1960",10040.698770215
"Week18.1960",8459.7503989007
"Week19.1960",7270.28115340541
"Week20.1960",6117.86921143076
"Week21.1960",5433.56465176782
"Week22.1960",5593.02390434591
"Week23.1960",7115.46704516205
"Week24.1960",12264.5711457354
"Week25.1960",23299.9830440086
"Week26.1960",42547.1141935584
"Week27.1960",69779.7985365532
"Week28.1960",99974.3482570766
"Week29.1960",127007.20930353
"Week30.1960",145806.91072591
"Week31.1960",156129.996389227
"Week32.1960",159451.238517089
"Week33.1960",157593.707624507
"Week34.1960",154255.933669397
"Week35.1960",150600.984193802
"Week36.1960",147230.517615729
"Week37.1960",144366.546414963
"Week38.1960",140518.942251719
"Week39.1960",138299.779675092
"Week40.1960",136251.363025738
"Week41.1960",134494.104439504
"Week42.1960",131942.401003934
"Week43.1960",129651.218401481
"Week44.1960",127628.679193306
"Week45.1960",124750.804602173
"Week46.1960",119838.751451759
"Week47.1960",113938.924570851
"Week48.1960",106265.864720692
"Week49.1960",98043.0140160265
"Week50.1960",87646.9041435188
"Week51.1960",79372.5268293801
"Week52.1960",71220.3931829328
"Week1.1961",64074.6399023274
"Week2.1961",56610.570045145
"Week3.1961",49944.7544833185
"Week4.1961",43881.1888423096
"Week5.1961",38932.2553557486
"Week6.1961",33622.6570723199
"Week7.1961",28880.2980950095
"Week8.1961",24690.6645408445
"Week9.1961",22194.3065064805
"Week10.1961",19422.0311172536
"Week11.1961",16661.6120125945
"Week12.1961",14416.9606766291
"Week13.1961",11936.4580705427
"Week14.1961",9885.88267968317
"Week15.1961",8264.52548675281
"Week16.1961",6769.12302866423
"Week17.1961",5662.97063959564
"Week18.1961",4759.16065450914
"Week19.1961",4074.0445986756
"Week20.1961",3388.82620224611
"Week21.1961",2875.40644512096
"Week22.1961",2525.28826101266
"Week23.1961",2112.29082295879
"Week24.1961",1813.06759191044
"Week25.1961",1526.41952008601
"Week26.1961",1317.2229695596
"Week27.1961",1233.38950664796
"Week28.1961",1423.894559978
"Week29.1961",2419.34702195002
"Week30.1961",5468.93420045771
"Week31.1961",12901.6749022378
"Week32.1961",27697.0278807087
"Week33.1961",51645.2728796394
"Week34.1961",83560.3728731584
"Week35.1961",118220.000668639
"Week36.1961",149048.75559151
"Week37.1961",171786.847722324
"Week38.1961",184232.067154499
"Week39.1961",191834.922926643
"Week40.1961",195639.819471325
"Week41.1961",197811.421678705
"Week42.1961",197782.201506518
"Week43.1961",197538.020052088
"Week44.1961",197288.3454006
"Week45.1961",195368.655387625
"Week46.1961",189908.462369028
"Week47.1961",182516.606990555
"Week48.1961",171913.884006709
"Week49.1961",160055.244934088
"Week50.1961",144282.047886426
"Week51.1961",131669.915937433
"Week52.1961",118989.523865129
"Week1.1962",107758.803764989
"Week2.1962",95791.0870327256
"Week3.1962",84995.8559353798
"Week4.1962",75076.204414406
"Week5.1962",66942.0310289505
"Week6.1962",58082.9241148355
"Week7.1962",50109.3272243299
"Week8.1962",43016.3076022689
"Week9.1962",38816.5019944615
"Week10.1962",34091.2379650155
"Week11.1962",29345.7988435881
"Week12.1962",25474.1075748993
"Week13.1962",21155.268499395
"Week14.1962",17571.2493497567
"Week15.1962",14729.2675810103
"Week16.1962",12095.1190593865
"Week17.1962",10143.3307176964
"Week18.1962",8544.22385308624
"Week19.1962",7330.3557555169
"Week20.1962",6110.4026538256
"Week21.1962",5196.12050178321
"Week22.1962",4578.17539287162
"Week23.1962",3865.35935836624
"Week24.1962",3446.29700086158
"Week25.1962",3361.20126327279
"Week26.1962",4351.34924623561
"Week27.1962",7872.21043423771
"Week28.1962",16293.8525271469
"Week29.1962",32443.7022237946
"Week30.1962",57523.4789302142
"Week31.1962",89447.518817994
"Week32.1962",122211.800726916
"Week33.1962",148536.626054631
"Week34.1962",165921.255481674
"Week35.1962",174891.756078022
"Week36.1962",178313.813858663
"Week37.1962",179040.895759857
"Week38.1962",176953.597680853
"Week39.1962",176175.739740639
"Week40.1962",175247.414307527
"Week41.1962",174457.336429118
"Week42.1962",172448.240291026
"Week43.1962",170616.393961814
"Week44.1962",169001.776802692
"Week45.1962",166130.616920086
"Week46.1962",160419.900274885
"Week47.1962",153250.299923823
"Week48.1962",143557.240611536
"Week49.1962",132984.913585315
"Week50.1962",119328.591050076
"Week51.1962",108437.744981303
"Week52.1962",97613.1134850221
"Week1.1963",88081.7947135201
"Week2.1963",78038.4373160664
"Week3.1963",69029.8534585054
"Week4.1963",60798.3957226123
"Week5.1963",54065.7852808441
"Week6.1963",46792.7823710641
"Week7.1963",40273.7623969235
"Week8.1963",34496.4376430856
"Week9.1963",31064.025442748
"Week10.1963",27229.706240578
"Week11.1963",23396.8146239486
"Week12.1963",20275.2196554026
"Week13.1963",16810.5519807147
"Week14.1963",13941.2611065739
"Week15.1963",11669.5565132633
"Week16.1963",9569.58429782599
"Week17.1963",8015.05520868914
"Week18.1963",6743.27644707164
"Week19.1963",5778.55517650976
"Week20.1963",4811.39472802223
"Week21.1963",4086.4094398036
"Week22.1963",3593.06615691961
"Week23.1963",3013.587913751
"Week24.1963",2615.29544029855
"Week25.1963",2315.09174012506
"Week26.1963",2409.06147163172
"Week27.1963",3522.4970411765
"Week28.1963",7023.10826174121
"Week29.1963",15366.861139071
"Week30.1963",31399.980214023
"Week31.1963",56682.3296373638
"Week32.1963",89011.7380216054
