timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0344014,215979,7179.57
2,SimYear,2007,2,0.0346234,205235,6865.68
3,SimYear,2007,3,0.0357331,194796,6721.61
4,SimYear,2007,4,0.0324039,184517,5783.26
5,SimYear,2007,5,0.0408378,175218,6892.4
6,SimYear,2007,6,0.0423914,164862,6726.58
7,SimYear,2007,7,0.0437231,154765,6508.69
8,SimYear,2007,8,0.0275211,144994,3869.04
9,SimYear,2007,9,0.035955,137970,4789.83
10,SimYear,2007,10,0.0421695,130106,5281.26
11,SimYear,2007,11,0.0392842,121861,4614.7
12,SimYear,2007,12,0.0532667,114407,5834.11
13,SimYear,2007,13,0.0530448,105865,5376.6
14,SimYear,2007,14,0.0499375,97935.5,4689.71
15,SimYear,2007,15,0.0563739,90841.5,4895.13
16,SimYear,2007,16,0.0494936,83685.3,3972.58
17,SimYear,2007,17,0.04794,77594.1,3570.54
18,SimYear,2007,18,0.0419475,72030.7,2908.81
19,SimYear,2007,19,0.0510473,67244,3289.79
20,SimYear,2007,20,0.0446109,62185.7,2667.17
21,SimYear,2007,21,0.0335136,57862.5,1874.65
22,SimYear,2007,22,0.0490498,54443.7,2561.85
23,SimYear,2007,23,0.0408378,50580.9,1989.66
24,SimYear,2007,24,0.0477181,48371,2215.76
25,SimYear,2007,25,0.043945,50798.5,2146.96
26,SimYear,2007,26,0.0370647,70516.6,2522.27
27,SimYear,2007,27,0.0352892,133933,4565.07
28,SimYear,2007,28,0.0310722,272337,8190.38
29,SimYear,2007,29,0.0275211,490089,13077.6
30,SimYear,2007,30,0.0224164,738447,16090.5
31,SimYear,2007,31,0.0193092,946757,17797.4
32,SimYear,2007,32,0.0190872,1.07682e+06,20011.8
33,SimYear,2007,33,0.0164239,1.13779e+06,18218.5
34,SimYear,2007,34,0.0142045,1.1625e+06,16116.5
35,SimYear,2007,35,0.011985,1.17212e+06,13725.9
36,SimYear,2007,36,0.00976556,1.176e+06,11233.5
37,SimYear,2007,37,0.0110972,1.17722e+06,12770.1
38,SimYear,2007,38,0.00665834,1.17265e+06,7649.18
39,SimYear,2007,39,0.00554861,1.16964e+06,6361.42
40,SimYear,2007,40,0.00421695,1.16468e+06,4817.37
41,SimYear,2007,41,0.00554861,1.1584e+06,6300.29
42,SimYear,2007,42,0.00443889,1.14804e+06,4997.9
43,SimYear,2007,43,0.00332917,1.13672e+06,3713.51
44,SimYear,2007,44,0.00510473,1.12468e+06,5628.79
45,SimYear,2007,45,0.0102095,1.10893e+06,11071.8
46,SimYear,2007,46,0.0130947,1.08615e+06,13889.2
47,SimYear,2007,47,0.0188653,1.05928e+06,19459
48,SimYear,2007,48,0.0219725,1.02579e+06,21913.7
49,SimYear,2007,49,0.0317381,989081,30373.5
50,SimYear,2007,50,0.0272992,943373,24972.8
51,SimYear,2007,51,0.0299625,902846,26197.2
52,SimYear,2007,52,0.0288528,860937,24069.1
53,SimYear,2008,1,0.0344014,821151,27296.6
54,SimYear,2008,2,0.0346234,778222,26033.6
55,SimYear,2008,3,0.0357331,736799,25424
56,SimYear,2008,4,0.0324039,696301,21823.9
57,SimYear,2008,5,0.0408378,659772,25952.9
58,SimYear,2008,6,0.0423914,619513,25276.9
59,SimYear,2008,7,0.0437231,580458,24411.4
60,SimYear,2008,8,0.0275211,542834,14485.1
61,SimYear,2008,9,0.035955,515666,17902.1
62,SimYear,2008,10,0.0421695,485499,19707.4
63,SimYear,2008,11,0.0392842,454050,17194.3
64,SimYear,2008,12,0.0532667,425674,21707
65,SimYear,2008,13,0.0530448,393364,19978
66,SimYear,2008,14,0.0499375,363442,17403.7
67,SimYear,2008,15,0.0563739,336712,18144.3
68,SimYear,2008,16,0.0494936,309836,14708.1
69,SimYear,2008,17,0.04794,286975,13205.3
70,SimYear,2008,18,0.0419475,266128,10747
71,SimYear,2008,19,0.0510473,248203,12142.9
72,SimYear,2008,20,0.0446109,229321,9835.68
73,SimYear,2008,21,0.0335136,213184,6906.8
74,SimYear,2008,22,0.0490498,200342,9427.09
75,SimYear,2008,23,0.0408378,185324,7289.91
76,SimYear,2008,24,0.0477181,172804,7915.72
77,SimYear,2008,25,0.043945,159988,6761.76
78,SimYear,2008,26,0.0370647,148651,5316.99
79,SimYear,2008,27,0.0352892,139044,4739.28
80,SimYear,2008,28,0.0310722,130284,3918.2
81,SimYear,2008,29,0.0275211,122702,3274.2
82,SimYear,2008,30,0.0224164,116631,2541.35
83,SimYear,2008,31,0.0193092,113975,2142.53
84,SimYear,2008,32,0.0190872,118660,2205.2
85,SimYear,2008,33,0.0164239,136069,2178.76
86,SimYear,2008,34,0.0142045,168486,2335.83
87,SimYear,2008,35,0.011985,208850,2445.7
88,SimYear,2008,36,0.00976556,244576,2336.25
89,SimYear,2008,37,0.0110972,267677,2903.67
90,SimYear,2008,38,0.00665834,278064,1813.8
91,SimYear,2008,39,0.00554861,282304,1535.4
92,SimYear,2008,40,0.00421695,283505,1172.64
93,SimYear,2008,41,0.00554861,283565,1542.25
94,SimYear,2008,42,0.00443889,282339,1229.14
95,SimYear,2008,43,0.00332917,280714,917.059
96,SimYear,2008,44,0.00510473,278784,1395.26
97,SimYear,2008,45,0.0102095,275818,2753.83
98,SimYear,2008,46,0.0130947,270996,3465.38
99,SimYear,2008,47,0.0188653,265046,4868.94
100,SimYear,2008,48,0.0219725,257341,5497.55
101,SimYear,2008,49,0.0317381,248734,7638.32
