timestep,biomass,catch,effort,recruitment,SSB
96,914439,824.034,29.6776,0.544834,1343.63
97,875859,603.3,25.3194,0.346766,1286.94
98,839026,396.238,20.9611,0.232516,1232.82
99,803863,375.072,19.7851,0.164969,1181.16
100,770124,268.951,17.0179,0.124737,0
101,737841,126.001,9.96172,0.101143,0
102,706996,79.3618,8.16308,0.0878348,0
103,677439,51.4607,5.60347,0.0817557,0
104,649104,54.4091,6.57197,0.128819,0
105,621914,40.3205,5.05004,0.139657,0
106,595842,22.6598,2.9055,0.16218,0
107,570849,13.8928,2.00618,0.20178,0
108,546885,32.7366,4.35825,0.269119,0
109,523883,40.3373,5.39593,0.382122,0
110,501816,31.4625,4.08154,0.573741,0
111,480664,35.8196,4.8425,0.907032,0
112,460379,49.9748,5.811,1.50019,0
113,440917,78.3404,8.30143,2.57471,13962.9
114,422231,137.644,13.9741,4.54903,13371.1
115,404260,164.172,15.2885,8.2075,12802
116,387009,204.67,18.1248,14.9911,12255.7
117,370434,284.443,25.1118,27.4744,25509.3
118,354472,326.583,29.3317,50.0807,24410
119,339133,334.022,30.7153,90.0069,23353.8
120,324429,324.085,30.3002,158.141,22341.2
121,310352,378.067,32.929,269.418,21371.8
122,296814,397.937,36.0421,441.652,20081.6
123,283829,414.972,35.6962,691.684,19203.1
124,271379,333.621,29.9543,1028.26,18360.8
125,259541,460.121,42.5449,1442.73,17559.9
126,248088,389.501,36.1112,1901.28,5789.35
127,237196,383.339,37.1489,2344.04,5535.2
128,226780,451.592,43.3058,2695.5,5292.11
129,216742,338.688,33.2749,2885.36,5057.88
130,207242,249.41,25.942,2872.26,5296.64
131,198229,410.428,42.9599,2659.12,5066.29
132,189435,452.89,49.8086,2292.04,4841.53
133,180964,414.394,46.488,1843.33,4625.04
134,172882,406.431,47.7332,1387.5,4418.47
135,165141,406.677,50.362,981.488,528.871
136,157722,395.881,51.123,655.717,505.111
137,150623,400.671,55.5504,416.149,482.374
138,143815,383.512,55.8963,252.538,460.572
139,137310,307.35,48.1483,147.599,637.239
140,131153,298.509,49.0476,83.7308,608.666
141,125264,305.924,53.3367,46.4844,581.337
142,119617,264.013,49.6011,25.472,555.13
143,114250,235.386,46.9723,13.8977,0
144,109138,197.856,45.5195,7.61684,0
145,104279,135.111,34.9352,4.23077,0
146,99687.9,140.318,37.0106,2.40226,0
147,95286.3,111.151,33.8975,1.40558,0
148,91100.2,82.0937,29.6776,0.854267,133.858
149,87120.3,60.0093,25.3194,0.543708,128.01
150,83331.3,39.354,20.9611,0.364572,122.443
151,79723.6,37.198,19.7851,0.258661,117.142
152,76271.5,26.6363,17.0179,0.195581,0
153,72976.8,12.4622,9.96172,0.158587,0
154,69836.3,7.83927,8.16308,0.13772,0
155,66834.1,5.07696,5.60347,0.128188,0
156,63964,5.36158,6.57197,66.4005,0
157,61216.2,3.96883,5.05004,71.9868,0
158,58587.4,2.22807,2.9055,83.5963,0
159,56073.1,1.36465,2.00618,104.009,0
160,53667.8,3.21256,4.35825,138.719,0
161,51364.8,3.95493,5.39593,196.966,0
162,49161.8,3.08231,4.08154,295.737,0
163,47057.5,3.50678,4.8425,467.534,0
164,45049.5,4.89018,5.811,773.281,0
165,43137.9,7.66457,8.30143,1327.15,1366.08
166,41327.1,13.4723,13.9741,2344.82,1308.74
167,39628.4,16.0933,15.2885,4230.59,1254.94
168,38074.1,20.1355,18.1248,7727.22,1205.72
169,36719.2,28.1953,25.1118,14161.8,2528.6
170,35662.3,32.8565,29.3317,25814.3,2455.81
171,35085.1,34.5563,30.7153,46394.5,2416.07
172,35283.4,35.2459,30.3002,81514.4,2429.72
173,36709.3,44.719,32.929,138873,2527.92
174,39996.7,53.6235,36.0421,227652,2706.08
175,45974.2,67.2167,35.6962,356532,3110.5
176,55571.5,68.3172,29.9543,530019,3759.83
177,69666.1,123.506,42.5449,743661,4713.43
178,88735.9,139.317,36.1112,980023,2070.74
179,112744,182.208,37.1489,1.20825e+06,2630.98
180,140793,280.364,43.3058,1.38941e+06,3285.53
181,171191,267.509,33.2749,1.48727e+06,3994.9
182,201927,243.013,25.942,1.48052e+06,5160.79
183,230838,477.944,42.9599,1.37065e+06,5899.7
184,255887,611.758,49.8086,1.18144e+06,6539.89
185,276105,632.259,46.488,950151,7056.62
186,291300,684.822,47.7332,715193,7444.97
187,301743,743.072,50.362,505912,966.343
188,308101,773.329,51.123,337992,986.704
189,311198,827.818,55.5504,214506,996.623
190,311760,831.371,55.8963,130172,998.42
191,310456,694.913,48.1483,76080.4,1440.79
192,307898,700.788,49.0476,43159.4,1428.92
193,304281,743.122,53.3367,23960.6,1412.13
194,299809,661.72,49.6011,13129.6,1391.38
195,294779,607.324,46.9723,7163.6,0
196,289293,524.459,45.5195,3926.13,0
197,283476,367.29,34.9352,2180.77,0
198,277481,390.576,37.0106,1238.26,0
199,271191,316.344,33.8975,724.512,0
200,264759,238.584,29.6776,440.336,389.024
201,258238,177.877,25.3194,280.256,379.442
202,251650,118.844,20.9611,187.92,369.762
203,245031,114.329,19.7851,133.328,360.037
204,238359,83.2423,17.0179,100.813,0
205,231690,39.5655,9.96172,81.7442,0
206,225060,25.2635,8.16308,70.9882,0
207,218464,16.5953,5.60347,66.075,0
208,211914,17.763,6.57197,33.1163,0
209,205418,13.3179,5.05004,35.9023,0
210,198999,7.5679,2.9055,41.6924,0
211,192669,4.68899,2.00618,51.8727,0
212,186439,11.1602,4.35825,69.1838,0
213,180308,13.8832,5.39593,98.234,0
214,174289,10.9275,4.08154,147.495,0
215,168396,12.549,4.8425,233.175,0
216,162631,17.6538,5.811,385.662,0
217,156997,27.8946,8.30143,661.895,4971.75
218,151498,49.3871,13.9741,1169.44,4797.61
219,146135,59.3461,15.2885,2109.94,4627.78
220,140938,74.535,18.1248,3853.83,4463.2
221,135933,104.378,25.1118,7062.98,9360.76
222,131159,120.84,29.3317,12874.5,9032.04
223,126722,124.812,30.7153,23138.5,8726.44
224,122780,122.649,30.3002,40654.1,8454.99
225,119565,145.653,32.929,69260.7,8233.64
226,117374,157.362,36.0421,113538,7941.21
227,116630,170.518,35.6962,177815,7890.86
228,117797,144.814,29.9543,264339,7969.83
229,121344,215.123,42.5449,370890,8209.86
230,127441,200.084,36.1112,488772,2973.95
231,136132,220.006,37.1489,602594,3176.76
232,146947,292.618,43.3058,692946,3429.13
233,159015,248.481,33.2749,741754,3710.76
234,171392,206.266,25.942,738385,4380.4
235,182989,378.875,42.9599,683593,4676.8
236,192703,460.702,49.8086,589227,4925.05
237,200089,458.188,46.488,473874,5113.83
238,205078,482.121,47.7332,356692,5241.32
239,207791,511.706,50.362,252316,665.458
240,208556,523.472,51.123,168569,667.907
241,207785,552.729,55.5504,106982,665.438
242,205832,548.894,55.8963,64921.3,659.184
243,203037,454.47,48.1483,37943.9,942.27
244,199722,454.574,49.0476,21525.1,926.886
245,195958,478.571,53.3367,11950,909.415
246,191837,423.412,49.6011,6548.2,890.294
247,187525,386.352,46.9723,3572.74,0
248,183064,331.876,45.5195,1958.1,0
249,178516,231.297,34.9352,1087.63,0
250,173965,244.869,37.0106,617.562,0
251,169325,197.518,33.8975,361.339,0
252,164683,148.402,29.6776,219.611,241.977
253,160062,110.252,25.3194,139.774,235.188
254,155470,73.4221,20.9611,93.7223,228.44
255,150920,70.4176,19.7851,66.4953,221.755
256,146394,51.1254,17.0179,50.2789,0
257,141921,24.2357,9.96172,40.7687,0
258,137518,15.4367,8.16308,35.4043,0
259,133177,10.1166,5.60347,32.9539,0
260,128903,10.8049,6.57197,87.2686,0
261,124697,8.08449,5.05004,94.6104,0
262,120569,4.58522,2.9055,109.869,0
263,116524,2.83585,2.00618,136.696,0
264,112566,6.73819,4.35825,182.314,0
265,108692,8.36898,5.39593,258.868,0
266,104910,6.57759,4.08154,388.68,0
267,101227,7.54353,4.8425,614.468,0
268,97644.4,10.5994,5.811,1016.3,0
269,94168.7,16.7315,8.30143,1744.24,2982.12
270,90809.8,29.6032,13.9741,3081.74,2875.75
271,87584.5,35.5684,15.2885,5560.16,2773.61
272,84542.7,44.7104,18.1248,10155.7,2677.28
273,81759.1,62.7799,25.1118,18612.5,5630.19
274,79363.4,73.1194,29.3317,33927.1,5465.21
275,77600.6,76.4311,30.7153,60975.1,5343.82
276,76865.5,76.7839,30.3002,107132,5293.2
277,77756.2,94.7219,32.929,182517,5354.53
278,81101.6,108.733,36.0421,299197,5487.12
279,87995.7,128.654,35.6962,468581,5953.56
280,99662.4,122.521,29.9543,696591,6742.9
281,117265,207.892,42.5449,977375,7933.88
282,141414,222.021,36.1112,1.28802e+06,3300.02
283,172079,278.101,37.1489,1.58797e+06,4015.62
284,208076,414.348,43.3058,1.82606e+06,4855.65
285,247175,386.244,33.2749,1.95468e+06,5768.06
286,286750,345.096,25.942,1.94581e+06,7328.69
287,323959,670.748,42.9599,1.80142e+06,8279.65
288,356095,851.33,49.8086,1.55274e+06,9100.98
289,381901,874.522,46.488,1.24876e+06,9760.52
290,401130,943.024,47.7332,939961,10252
291,414137,1019.85,50.362,664908,1326.29
292,421796,1058.7,51.123,444215,1350.82
293,425193,1131.06,55.5504,281920,1361.69
294,425277,1134.09,55.8963,171082,1361.97
295,422933,946.678,48.1483,99990.5,1962.78
296,418970,953.591,49.0476,56723.3,1944.39
297,413635,1010.19,53.3367,31490.8,1919.63
298,407194,898.735,49.6011,17255.9,1889.74
299,400045,824.2,46.9723,9414.95,0
300,392317,711.232,45.5195,5160.02,0
301,384177,497.764,34.9352,2866.13,0
302,375827,529.005,37.0106,1627.41,0
303,367105,428.228,33.8975,952.208,0
304,358217,322.802,29.6776,578.722,526.346
305,349229,240.552,25.3194,368.334,513.14
306,340172,160.65,20.9611,246.979,499.832
307,331092,154.483,19.7851,175.23,486.49
308,321955,112.437,17.0179,132.496,0
309,312837,53.4229,9.96172,107.434,0
310,303786,34.1007,8.16308,93.298,0
311,294792,22.3934,5.60347,86.8408,0
312,285873,23.9624,6.57197,117.739,0
313,277038,17.9612,5.05004,127.645,0
314,268314,10.204,2.9055,148.23,0
315,259721,6.32083,2.00618,184.425,0
316,251270,15.041,4.35825,245.972,0
317,242960,18.7072,5.39593,349.254,0
318,234811,14.722,4.08154,524.392,0
319,226840,16.9044,4.8425,829.016,0
320,219053,23.7785,5.811,1371.16,0
321,211461,37.5715,8.30143,2353.26,6696.5
322,204077,66.5275,13.9741,4157.76,6462.68
323,196922,79.971,15.2885,7501.55,6236.1
324,190072,100.52,18.1248,13701.7,6019.17
325,183627,141.001,25.1118,25111.2,12645.1
326,177756,163.771,29.3317,45773.1,12240.8
327,172797,170.193,30.7153,82265.2,11899.4
328,169293,169.113,30.3002,144539,11658
329,168053,204.72,32.929,246245,11572.6
330,170183,228.163,36.0421,403665,11514.1
331,177165,259.025,35.6962,632190,11986.6
332,190653,234.38,29.9543,939813,12899.1
333,212235,376.255,42.5449,1.31864e+06,14359.2
334,242688,381.024,36.1112,1.73775e+06,5663.35
335,282016,455.773,37.1489,2.14242e+06,6581.11
336,328605,654.359,43.3058,2.46365e+06,7668.3
337,379429,592.908,33.2749,2.63718e+06,8854.33
338,430983,518.676,25.942,2.6252e+06,11015
339,479425,992.636,42.9599,2.4304e+06,12253
340,521050,1245.69,49.8086,2.0949e+06,13316.9
341,554184,1269.04,46.488,1.68478e+06,14163.7
342,578513,1360.04,47.7332,1.26816e+06,14785.5
343,594506,1464.03,50.362,897067,1903.93
344,603340,1514.37,51.123,599317,1932.22
345,606478,1613.29,55.5504,380355,1942.27
346,605199,1613.89,55.8963,230817,1938.17
347,600699,1344.58,48.1483,134903,2787.77
348,594080,1352.15,49.0476,76528.9,2757.05
349,585659,1430.31,53.3367,42486.1,2717.97
350,575790,1270.85,49.6011,23281,2672.17
351,565020,1164.09,46.9723,12702.3,0
352,553517,1003.47,45.5195,6961.69,0
353,541507,701.611,34.9352,3866.87,0
354,529268,744.984,37.0106,2195.64,0
355,516562,602.569,33.8975,1284.68,0
356,503675,453.88,29.6776,780.789,740.076
357,490695,337.996,25.3194,496.942,721.004
358,477661,225.58,20.9611,333.214,701.851
359,464630,216.791,19.7851,236.413,682.705
360,451555,157.697,17.0179,178.758,0
361,438537,74.8887,9.96172,144.946,0
362,425642,47.7792,8.16308,125.874,0
363,412851,31.3616,5.60347,117.162,0
364,400187,33.5444,6.57197,87.0152,0
365,387661,25.1332,5.05004,94.3357,0
366,375310,14.273,2.9055,109.55,0
367,363158,8.83817,2.00618,136.299,0
368,351219,21.024,4.35825,181.785,0
369,339492,26.1399,5.39593,258.116,0
370,327999,20.5647,4.08154,387.552,0
371,316763,23.6055,4.8425,612.683,0
372,305789,33.1938,5.811,1013.35,0
373,295082,52.4291,8.30143,1739.17,9344.62
374,284653,92.7944,13.9741,3072.79,9014.33
375,274506,111.478,15.2885,5544.01,8693.01
376,264710,139.992,18.1248,10126.2,8382.8
377,255335,196.063,25.1118,18558.4,17583.2
378,246493,227.1,29.3317,33828.6,16974.3
379,238447,234.854,30.7153,60798,16420.2
380,231607,231.361,30.3002,106821,15949.2
381,226576,276.013,32.929,181987,15602.7
382,224148,300.515,36.0421,298328,15165.3
383,225430,329.591,35.6962,467220,15252
384,231641,284.769,29.9543,694568,15672.2
385,243986,432.545,42.5449,974537,16507.5
386,262968,412.862,36.1112,1.28428e+06,6136.59
387,288652,466.497,37.1489,1.58336e+06,6735.95
388,319821,636.867,43.3058,1.82076e+06,7463.32
389,354212,553.502,33.2749,1.94901e+06,8265.86
390,389292,468.502,25.942,1.94016e+06,9949.43
391,422210,874.174,42.9599,1.79619e+06,10790.7
392,450139,1076.17,49.8086,1.54823e+06,11504.5
393,471883,1080.57,46.488,1.24513e+06,12060.3
394,487232,1145.44,47.7332,937231,12452.6
395,496521,1222.73,50.362,662977,1590.13
396,500613,1256.53,51.123,442925,1603.23
397,500590,1331.62,55.5504,281101,1603.16
398,497390,1326.39,55.8963,170585,1592.91
399,491900,1101.05,48.1483,99700.2,2282.85
400,484954,1103.77,49.0476,56558.6,2250.61
401,476757,1164.35,53.3367,31399.3,2212.57
402,467564,1031.98,49.6011,17205.8,2169.91
403,457792,943.174,46.9723,9387.61,0
404,447560,811.381,45.5195,5145.03,0
405,437034,566.248,34.9352,2857.81,0
406,426424,600.224,37.0106,1622.69,0
407,415530,484.715,33.8975,949.443,0
408,404571,364.574,29.6776,577.041,594.457
409,393611,271.123,25.3194,367.265,578.353
410,382672,180.721,20.9611,246.261,562.28
411,371796,173.476,19.7851,174.721,546.299
412,360938,126.051,17.0179,132.111,0
413,350174,59.799,9.96172,107.122,0
414,339551,38.1154,8.16308,93.027,0
415,329052,24.9959,5.60347,86.5886,0
416,318689,26.7131,6.57197,47.9549,0
417,308469,19.999,5.05004,51.9893,0
418,298418,11.3488,2.9055,60.3738,0
419,288552,7.0225,2.00618,75.1156,0
420,278880,16.6938,4.35825,100.183,0
421,269399,20.7429,5.39593,142.25,0
422,260123,16.309,4.08154,213.583,0
423,251069,18.7099,4.8425,337.656,0
424,242237,26.2952,5.811,558.468,0
425,233630,41.5105,8.30143,958.474,7398.55
426,225249,73.4295,13.9741,1693.44,7133.16
427,217094,88.163,15.2885,3055.36,6874.9
428,209207,110.639,18.1248,5580.64,6625.12
429,201622,154.818,25.1118,10227.7,13884.3
430,194395,179.1,29.3317,18643.2,13386.6
431,187675,184.847,30.7153,33506.4,12923.9
432,181694,181.502,30.3002,58870.2,12512
433,176786,215.359,32.929,100295,12174
434,173375,232.443,36.0421,164411,11730.1
435,172077,251.585,35.6962,257489,11642.3
436,173561,213.368,29.9543,382783,11742.7
437,178507,316.463,42.5449,537077,12077.4
438,187156,293.837,36.1112,707778,4367.46
439,199575,322.538,37.1489,872603,4657.27
440,215080,428.295,43.3058,1.00344e+06,5019.1
441,232411,363.172,33.2749,1.07412e+06,5423.52
442,250199,301.108,25.942,1.06924e+06,6394.53
443,266869,552.544,42.9599,989895,6820.56
444,280816,671.358,49.8086,853246,7177.03
445,291402,667.287,46.488,686205,7447.57
446,298523,701.802,47.7332,516517,7629.56
447,302355,744.58,50.362,365373,968.304
448,303373,761.462,51.123,244100,971.563
449,302173,803.811,55.5504,154917,967.719
450,299267,798.056,55.8963,94011,958.411
451,295145,660.643,48.1483,54945.7,1369.73
452,290277,660.681,49.0476,31170,1347.14
453,284762,695.452,53.3367,17304.5,1321.55
454,278736,615.21,49.6011,9482.3,1293.58
455,272436,561.292,46.9723,5173.6,0
456,265924,482.093,45.5195,2835.48,0
457,259290,335.953,34.9352,1574.97,0
458,252655,355.631,37.0106,894.277,0
459,245893,286.834,33.8975,523.247,0
460,239132,215.49,29.6776,318.013,351.369
461,232404,160.082,25.3194,202.403,341.482
462,225719,106.598,20.9611,135.717,331.66
463,219099,102.229,19.7851,96.2903,321.933
464,212514,74.2165,17.0179,72.8077,0
465,206008,35.1798,9.96172,59.0362,0
466,199605,22.4061,8.16308,51.2681,0
467,193294,14.6833,5.60347,47.7198,0
468,187080,15.6814,6.57197,67.2751,0
469,180966,11.7326,5.05004,72.9349,0
470,174966,6.65393,2.9055,84.6973,0
471,169087,4.11507,2.00618,105.378,0
472,163334,9.77717,4.35825,140.546,0
473,157704,12.1427,5.39593,199.56,0
474,152205,9.54283,4.08154,299.632,0
475,146847,10.9432,4.8425,473.691,0
476,141630,15.3741,5.811,783.466,0
477,136559,24.2633,8.30143,1344.63,4324.53
478,131640,42.9134,13.9741,2375.7,4168.74
479,126880,51.5267,15.2885,4286.31,4018.03
480,122325,64.6915,18.1248,7828.99,3873.76
481,118028,90.6295,25.1118,14348.3,8127.78
482,114084,105.108,29.3317,26154.3,7856.19
483,110687,109.019,30.7153,47005.5,7622.26
484,108146,108.031,30.3002,82588,7447.24
485,106923,130.252,32.929,140702,7363.02
486,107646,144.321,36.0421,230650,7283.08
487,111165,162.528,35.6962,361227,7521.11
488,118420,145.58,29.9543,537000,8011.99
489,130323,231.041,42.5449,753455,8817.33
490,147311,231.28,36.1112,992930,3437.63
491,169390,273.754,37.1489,1.22416e+06,3952.86
492,195635,389.573,43.3058,1.40771e+06,4565.32
493,224315,350.521,33.2749,1.50686e+06,5234.59
494,253431,304.998,25.942,1.50002e+06,6477.13
495,280788,581.363,42.9599,1.38871e+06,7176.3
496,304258,727.401,49.8086,1.197e+06,7776.15
497,322889,739.391,46.488,962665,8252.33
498,336504,791.094,47.7332,724613,8600.29
499,345369,850.504,50.362,512575,1106.05
500,350154,878.883,51.123,342444,1121.38
501,351698,935.552,55.5504,217331,1126.32
502,350729,935.29,55.8963,131886,1123.22
503,347929,778.792,48.1483,77082.4,1614.7
504,343932,782.801,49.0476,43727.8,1596.15
505,338915,827.705,53.3367,24276.1,1572.86
506,333080,735.154,49.6011,13302.5,1545.78
507,326739,673.169,46.9723,7257.95,0
508,319989,580.108,45.5195,3977.84,0
509,312958,405.489,34.9352,2209.49,0
510,305806,430.445,37.0106,1254.57,0
511,298394,348.076,33.8975,734.054,0
512,290886,262.128,29.6776,446.135,427.414
513,283332,195.162,25.3194,283.948,416.314
514,275754,130.227,20.9611,190.395,405.179
515,268184,125.131,19.7851,135.084,394.057
516,260595,91.0077,17.0179,102.141,0
517,253043,43.2121,9.96172,82.8208,0
518,245567,27.5655,8.16308,71.9231,0
519,238156,18.0912,5.60347,66.9453,0
520,230822,19.3479,6.57197,57.0455,0
521,223571,14.4948,5.05004,61.8447,0
522,216424,8.23059,2.9055,71.8186,0
523,209395,5.09605,2.00618,89.355,0
524,202492,12.1212,4.35825,119.175,0
525,195713,15.0693,5.39593,169.216,0
526,189072,11.8543,4.08154,254.072,0
527,182581,13.6061,4.8425,401.664,0
528,176243,19.1314,5.811,664.335,0
529,170063,30.2161,8.30143,1140.17,5385.52
530,164046,53.4775,13.9741,2014.46,5194.97
531,158197,64.2445,15.2885,3634.55,5009.75
532,152559,80.6809,18.1248,6638.55,4831.21
533,147178,113.013,25.1118,12166.6,10135.2
534,142130,130.948,29.3317,22177.4,9787.53
535,137585,135.512,30.7153,39858,9474.54
536,133810,133.668,30.3002,70030,9214.54
537,131198,159.825,32.929,119307,9034.72
538,130276,174.661,36.0421,195578,8814.15
539,131766,192.649,35.6962,306301,8914.95
540,136467,167.767,29.9543,455346,9233.03
541,145165,257.353,42.5449,638888,9821.52
542,158202,248.378,36.1112,841949,3691.78
543,175608,283.804,37.1489,1.03802e+06,4097.98
544,196591,391.477,43.3058,1.19366e+06,4587.63
545,219671,343.265,33.2749,1.27773e+06,5126.23
546,243178,292.658,25.942,1.27193e+06,6215.09
547,265245,549.182,42.9599,1.17755e+06,6779.06
548,284033,679.049,49.8086,1.01499e+06,7259.25
549,298752,684.118,46.488,816286,7635.42
550,309259,727.043,47.7332,614431,7903.97
551,315777,777.632,50.362,434635,1011.29
552,318872,800.364,51.123,290373,1021.2
553,319254,849.247,55.5504,184285,1022.42
554,317538,846.78,55.8963,111832,1016.93
555,314306,703.53,48.1483,65361.6,1458.65
556,310100,705.798,49.0476,37078.8,1439.14
557,305061,745.027,53.3367,20584.8,1415.75
558,299357,660.723,49.6011,11279.8,1389.28
559,293259,604.191,46.9723,6154.34,0
560,286845,520.02,45.5195,3372.99,0
561,280224,363.076,34.9352,1873.53,0
562,273535,385.02,37.0106,1063.8,0
563,266648,311.045,33.8975,622.437,0
564,259708,234.032,29.6776,378.298,381.602
565,252756,174.1,25.3194,240.772,371.387
566,245807,116.085,20.9611,161.444,361.176
567,238889,111.462,19.7851,114.544,351.011
568,231974,81.0123,17.0179,86.6096,0
569,225112,38.4422,9.96172,70.2274,0
570,218334,24.5084,8.16308,60.9868,0
571,211629,16.0761,5.60347,56.7659,0
572,205008,17.1842,6.57197,140.017,0
573,198475,12.8677,5.05004,151.797,0
574,192046,7.30348,2.9055,176.278,0
575,185732,4.52017,2.00618,219.32,0
576,179541,10.7473,4.35825,292.513,0
577,173471,13.3567,5.39593,415.338,0
578,167533,10.5039,4.08154,623.614,0
579,161740,12.0531,4.8425,985.877,0
580,156099,16.9447,5.811,1630.6,0
581,150618,26.7611,8.30143,2798.52,4769.73
582,145314,47.3712,13.9741,4944.46,4601.78
583,140216,56.9425,15.2885,8920.94,4440.34
584,135405,71.6089,18.1248,16294.2,4287.98
585,131000,100.59,25.1118,29862.6,9021.09
586,127211,117.203,29.3317,54434,8760.17
