"","x"
"Week1.1956",2.33296014322037e-07
"Week2.1956",1.39416901435644e-05
"Week3.1956",0.000668991706085487
"Week4.1956",0.0248018726695064
"Week5.1956",0.6762350115529
"Week6.1956",13.0074745885204
"Week7.1956",170.437288439909
"Week8.1956",1478.53784473049
"Week9.1956",8411.81242524491
"Week10.1956",31120.2255239236
"Week11.1956",76562.2214845998
"Week12.1956",135309.996310284
"Week13.1956",180010.341658586
"Week14.1956",206792.674270139
"Week15.1956",221450.885773733
"Week16.1956",227663.263413005
"Week17.1956",229001.48529293
"Week18.1956",234682.825484204
"Week19.1956",238448.945474861
"Week20.1956",240290.820864794
"Week21.1956",239518.398369291
"Week22.1956",238143.676323522
"Week23.1956",234823.408485992
"Week24.1956",235990.402480199
"Week25.1956",232586.36422668
"Week26.1956",232113.72772887
"Week27.1956",227693.867236454
"Week28.1956",227445.672229286
"Week29.1956",224934.6436114
"Week30.1956",219581.155012539
"Week31.1956",219187.250807783
"Week32.1956",216588.319404295
"Week33.1956",217437.851990641
"Week34.1956",217620.508587884
"Week35.1956",214478.379492671
"Week36.1956",210703.199095714
"Week37.1956",210977.611837744
"Week38.1956",205176.215040885
"Week39.1956",201140.378647099
"Week40.1956",197946.681311015
"Week41.1956",195320.697810818
"Week42.1956",190251.034233388
"Week43.1956",188207.536398744
"Week44.1956",182870.786410955
"Week45.1956",180625.644496844
"Week46.1956",172138.641259467
"Week47.1956",167313.429856198
"Week48.1956",164838.968852751
"Week49.1956",160817.300956294
"Week50.1956",155672.999960612
"Week51.1956",153962.695583842
"Week52.1956",151918.52248706
"Week1.1957",146577.757757767
"Week2.1957",143105.643015313
"Week3.1957",137901.831814012
"Week4.1957",136280.647379851
"Week5.1957",132297.060990617
"Week6.1957",128086.217052573
"Week7.1957",125212.722292991
"Week8.1957",123793.678565569
"Week9.1957",127887.264020321
"Week10.1957",146963.682806745
"Week11.1957",190057.949984922
"Week12.1957",245656.681677546
"Week13.1957",287750.721140501
"Week14.1957",311353.154580693
"Week15.1957",318928.480578829
"Week16.1957",326747.115173476
"Week17.1957",330955.358323793
"Week18.1957",330028.805871029
"Week19.1957",331046.583144591
"Week20.1957",330885.205581258
"Week21.1957",334102.042690785
"Week22.1957",336904.482428382
"Week23.1957",335730.907138534
"Week24.1957",338204.471922472
"Week25.1957",331701.398436043
"Week26.1957",327234.828476239
"Week27.1957",323521.759743211
"Week28.1957",316443.807196209
"Week29.1957",310200.270145589
"Week30.1957",301359.674819858
