timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00413759,1.42731e+06,5856.5
2,SimYear,2007,2,0.0202105,1.40779e+06,27990.6
3,SimYear,2007,3,0.014959,1.36623e+06,20158.5
4,SimYear,2007,4,0.00986657,1.33274e+06,13003
5,SimYear,2007,5,0.0116171,1.30657e+06,14996.3
6,SimYear,2007,6,0.0292814,1.27856e+06,36665.3
7,SimYear,2007,7,0.0281675,1.22942e+06,33933.4
8,SimYear,2007,8,0.0133676,1.18521e+06,15639.6
9,SimYear,2007,9,0.00159138,1.16728e+06,1844.49
10,SimYear,2007,10,0.0245073,1.1831e+06,28463.4
11,SimYear,2007,11,0.0310319,1.20112e+06,36471.8
12,SimYear,2007,12,0.0281675,1.22818e+06,33899.3
13,SimYear,2007,13,0.0458318,1.24802e+06,55560.5
14,SimYear,2007,14,0.00350104,1.22243e+06,4245.53
15,SimYear,2007,15,0.0259395,1.23108e+06,31326.3
16,SimYear,2007,16,0.0136859,1.20499e+06,16276.6
17,SimYear,2007,17,0.0020688,1.19154e+06,2447.08
18,SimYear,2007,18,0.0101848,1.19088e+06,11991.9
19,SimYear,2007,19,0.00111397,1.17976e+06,1305.25
20,SimYear,2007,20,0.0248256,1.17861e+06,28719
21,SimYear,2007,21,0.0246664,1.14915e+06,27824
22,SimYear,2007,22,0.0181418,1.11996e+06,20009.1
23,SimYear,2007,23,0.0127311,1.09806e+06,13804
24,SimYear,2007,24,0.0117762,1.08187e+06,12586.4
25,SimYear,2007,25,0.00254621,1.06641e+06,2694.87
26,SimYear,2007,26,0.00143224,1.06044e+06,1508.21
27,SimYear,2007,27,0.0154364,1.05521e+06,16062.6
28,SimYear,2007,28,0.00111397,1.03499e+06,1145.08
29,SimYear,2007,29,0.0240299,1.02939e+06,24288.8
30,SimYear,2007,30,0.00238707,1.00027e+06,2369.92
31,SimYear,2007,31,0.0318276,992881,30909.5
32,SimYear,2007,32,0.0208471,956641,19613.5
33,SimYear,2007,33,0.0128902,931607,11856.9
34,SimYear,2007,34,0.0303954,914203,27198.8
35,SimYear,2007,35,0.0155955,881305,13552.6
36,SimYear,2007,36,0.0194149,862026,16471.2
37,SimYear,2007,37,0.0260987,839738,21497.5
38,SimYear,2007,38,0.0218019,812379,17410.3
39,SimYear,2007,39,0.016073,789110,12503.3
40,SimYear,2007,40,0.0143224,770741,10891.7
41,SimYear,2007,41,0.0362835,753958,26698.5
42,SimYear,2007,42,0.0146407,721374,10418.9
43,SimYear,2007,43,0.00381932,705163,2671.27
44,SimYear,2007,44,0.0366018,696687,24883
45,SimYear,2007,45,0.0087526,665998,5767.46
46,SimYear,2007,46,0.0259395,654530,16655.3
47,SimYear,2007,47,0.0281675,632197,17449.4
48,SimYear,2007,48,0.0249847,609173,14937.6
49,SimYear,2007,49,0.00636553,588772,3712.55
50,SimYear,2007,50,0.0248256,579668,14124.7
51,SimYear,2007,51,0.0140042,560191,7741.62
52,SimYear,2007,52,0.00811605,547188,4395.35
53,SimYear,2008,1,0.0408985,537577,21408.5
54,SimYear,2008,2,0.0141633,511042,7142.08
55,SimYear,2008,3,0.0162321,498923,7982.99
56,SimYear,2008,4,0.0324642,486034,15428.5
57,SimYear,2008,5,0.00620639,465814,2864.02
58,SimYear,2008,6,0.0397845,458380,17767.1
59,SimYear,2008,7,0.00604725,437231,2619.56
60,SimYear,2008,8,0.0270535,438466,11630
61,SimYear,2008,9,0.0176643,460560,8013.67
62,SimYear,2008,10,0.0370792,563233,20374.1
63,SimYear,2008,11,0.0211654,764701,15915.1
64,SimYear,2008,12,0.0224385,1.03586e+06,22840.9
65,SimYear,2008,13,0.0323051,1.26098e+06,39835.3
66,SimYear,2008,14,0.0321459,1.37604e+06,43259.3
67,SimYear,2008,15,0.0146407,1.41835e+06,20485.5
68,SimYear,2008,16,0.0362835,1.45403e+06,51488.8
69,SimYear,2008,17,0.024189,1.44716e+06,34369.4
70,SimYear,2008,18,0.0232342,1.45211e+06,33141.4
71,SimYear,2008,19,0.025303,1.4541e+06,36104.7
72,SimYear,2008,20,0.0267352,1.44926e+06,37994.4
73,SimYear,2008,21,0.0359652,1.43897e+06,50516.5
74,SimYear,2008,22,0.0240299,1.41261e+06,33330.8
75,SimYear,2008,23,0.0179826,1.40067e+06,24806.6
76,SimYear,2008,24,0.0170278,1.39479e+06,23402
77,SimYear,2008,25,0.0211654,1.38804e+06,28888.1
78,SimYear,2008,26,0.0114579,1.37358e+06,15550.7
79,SimYear,2008,27,0.00525156,1.37068e+06,7134.36
80,SimYear,2008,28,0.0407394,1.37457e+06,54532.3
81,SimYear,2008,29,0.00413759,1.32888e+06,5452.64
82,SimYear,2008,30,0.023075,1.33118e+06,30175.7
83,SimYear,2008,31,0.00716122,1.30716e+06,9269.05
84,SimYear,2008,32,0.00684294,1.30297e+06,8830.05
85,SimYear,2008,33,0.0366018,1.29808e+06,46362.3
86,SimYear,2008,34,0.0348513,1.25428e+06,42692.6
87,SimYear,2008,35,0.0176643,1.21317e+06,21109
88,SimYear,2008,36,0.014959,1.19291e+06,17601.2
89,SimYear,2008,37,0.0311911,1.17539e+06,35870.9
90,SimYear,2008,38,0.010344,1.13878e+06,11645.5
91,SimYear,2008,39,0.0130493,1.12589e+06,14505.4
92,SimYear,2008,40,0.00636553,1.10953e+06,6996.22
93,SimYear,2008,41,0.00747949,1.10017e+06,8146.69
94,SimYear,2008,42,0.0286449,1.08914e+06,30563.9
95,SimYear,2008,43,0.0331007,1.05516e+06,34140.7
96,SimYear,2008,44,0.0159138,1.01725e+06,15959.8
97,SimYear,2008,45,0.0216428,997292,21219
98,SimYear,2008,46,0.0020688,971762,1995.72
99,SimYear,2008,47,0.0332599,965246,31379.1
100,SimYear,2008,48,0.00461501,929004,4250.7
101,SimYear,2008,49,0.0163912,919800,14860.3
102,SimYear,2008,50,0.0377157,899742,33095.1
103,SimYear,2008,51,0.0144816,861294,12305.6
104,SimYear,2008,52,0.0197331,843629,16381.3
105,SimYear,2009,1,0.00238707,821776,1947.02
106,SimYear,2009,2,0.0224385,814285,17955
107,SimYear,2009,3,0.0273718,790651,21214.8
108,SimYear,2009,4,0.0370792,763746,27627.3
109,SimYear,2009,5,0.0120945,730470,8726.54
110,SimYear,2009,6,0.00700208,716209,4966.15
111,SimYear,2009,7,0.00747949,706070,5228.42
112,SimYear,2009,8,0.025303,698222,17336.6
113,SimYear,2009,9,0.0350104,689165,23562.7
114,SimYear,2009,10,0.0326233,702092,22394.5
115,SimYear,2009,11,0.0326233,757009,24146.2
116,SimYear,2009,12,0.00366018,834026,3028.02
117,SimYear,2009,13,0.0262578,918215,23648
118,SimYear,2009,14,0.0112988,947753,10581.6
119,SimYear,2009,15,0.038034,965431,35805.3
120,SimYear,2009,16,0.016073,946528,14997.6
121,SimYear,2009,17,0.00429673,944749,4025.26
122,SimYear,2009,18,0.0178235,952275,16717.4
123,SimYear,2009,19,0.0219611,945532,20410.3
124,SimYear,2009,20,0.0108214,933691,9986.49
125,SimYear,2009,21,0.0232342,931159,21251.8
126,SimYear,2009,22,0.0315094,916118,28239.1
127,SimYear,2009,23,0.0179826,892935,15814.3
128,SimYear,2009,24,0.00493328,881314,4309.91
129,SimYear,2009,25,0.020688,880455,17915.1
130,SimYear,2009,26,0.0405802,865101,34189.1
131,SimYear,2009,27,0.0151181,832602,12414.6
132,SimYear,2009,28,0.0233933,821372,18873
133,SimYear,2009,29,0.0154364,803049,12224.1
134,SimYear,2009,30,0.0159138,790884,12408.3
135,SimYear,2009,31,0.0181418,778049,13900.5
136,SimYear,2009,32,0.0233933,763273,17538.1
137,SimYear,2009,33,0.0307137,744447,22376.7
138,SimYear,2009,34,0.0260987,720417,18442.9
139,SimYear,2009,35,0.0179826,700045,12398.2
140,SimYear,2009,36,0.0106623,685477,7224.42
141,SimYear,2009,37,0.00413759,675849,2773.13
142,SimYear,2009,38,0.0289631,670441,19020.2
143,SimYear,2009,39,0.0265761,648517,16901.9
144,SimYear,2009,40,0.0281675,628576,17349.5
145,SimYear,2009,41,0.0167095,608067,10013.1
146,SimYear,2009,42,0.00795691,594808,4684.55
147,SimYear,2009,43,0.0342147,586767,19613.5
148,SimYear,2009,44,0.020688,563666,11469.2
149,SimYear,2009,45,0.0308728,548691,16576.8
150,SimYear,2009,46,0.00477415,528559,2501.64
151,SimYear,2009,47,0.0243481,522494,12489.7
152,SimYear,2009,48,0.00620639,506363,3113.34
153,SimYear,2009,49,0.0066838,499596,3307.23
154,SimYear,2009,50,0.00222793,492575,1089.34
155,SimYear,2009,51,0.00493328,487718,2385.1
156,SimYear,2009,52,0.0167095,481507,7929.03
157,SimYear,2010,1,0.00413759,469718,1927.34
158,SimYear,2010,2,0.0351695,463929,15932.7
159,SimYear,2010,3,0.0162321,444133,7106.32
160,SimYear,2010,4,0.020688,433237,8815.32
161,SimYear,2010,5,0.0326233,420672,13418.1
162,SimYear,2010,6,0.00843432,403703,3369.42
163,SimYear,2010,7,0.00366018,398194,1445.68
164,SimYear,2010,8,0.00445587,403341,1782.01
165,SimYear,2010,9,0.020688,444762,9049.83
166,SimYear,2010,10,0.0340556,573301,19075.8
167,SimYear,2010,11,0.0303954,828301,24643.1
168,SimYear,2010,12,0.0187783,1.15747e+06,21398
169,SimYear,2010,13,0.020688,1.44205e+06,29342.2
170,SimYear,2010,14,0.00636553,1.60512e+06,10121.2
171,SimYear,2010,15,0.0233933,1.70397e+06,39152.9
172,SimYear,2010,16,0.0106623,1.73651e+06,18301.6
173,SimYear,2010,17,0.0210062,1.77733e+06,36714.9
174,SimYear,2010,18,0.0130493,1.79281e+06,23097.7
175,SimYear,2010,19,0.00572897,1.817e+06,10314.8
176,SimYear,2010,20,0.0213245,1.8498e+06,38784.8
177,SimYear,2010,21,0.0197331,1.84938e+06,35910.6
178,SimYear,2010,22,0.0210062,1.84769e+06,38168.3
179,SimYear,2010,23,0.0205288,1.83986e+06,37151.7
180,SimYear,2010,24,0.0238707,1.82952e+06,42885.5
181,SimYear,2010,25,0.0101848,1.81008e+06,18227.1
182,SimYear,2010,26,0.0128902,1.8127e+06,23070.9
183,SimYear,2010,27,0.0259395,1.80782e+06,46002.2
184,SimYear,2010,28,0.0224385,1.77724e+06,39188.3
185,SimYear,2010,29,0.024189,1.75118e+06,41589.9
186,SimYear,2010,30,0.0154364,1.72055e+06,26190.4
187,SimYear,2010,31,0.0213245,1.70353e+06,35718
188,SimYear,2010,32,0.0151181,1.67516e+06,24977.7
189,SimYear,2010,33,0.00175052,1.65603e+06,2878.23
190,SimYear,2010,34,0.0222793,1.65775e+06,36297.2
191,SimYear,2010,35,0.00938915,1.62448e+06,15086.1
192,SimYear,2010,36,0.028804,1.61134e+06,45465.7
193,SimYear,2010,37,0.0273718,1.56651e+06,42032.6
194,SimYear,2010,38,0.0225976,1.52411e+06,33842.5
195,SimYear,2010,39,0.00843432,1.48906e+06,12428.1
196,SimYear,2010,40,0.0200514,1.47472e+06,29092.9
197,SimYear,2010,41,0.0194149,1.44288e+06,27569.8
198,SimYear,2010,42,0.0289631,1.41191e+06,40055.5
199,SimYear,2010,43,0.039148,1.36782e+06,52185.9
200,SimYear,2010,44,0.0163912,1.31109e+06,21182
201,SimYear,2010,45,0.0202105,1.28509e+06,25551.1
202,SimYear,2010,46,0.00429673,1.2543e+06,5344.14
203,SimYear,2010,47,0.0381932,1.24341e+06,46304
204,SimYear,2010,48,0.0020688,1.1911e+06,2446.17
205,SimYear,2010,49,0.00477415,1.18255e+06,5596.95
