timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0561985,280926,14872.9
2,SimYear,2007,2,0.0565611,254849,13577
3,SimYear,2007,3,0.058374,230798,12678.5
4,SimYear,2007,4,0.0529354,208379,10408.1
5,SimYear,2007,5,0.0667131,188947,11813.9
6,SimYear,2007,6,0.0692511,168803,10942.3
7,SimYear,2007,7,0.0714265,150275,10036.7
8,SimYear,2007,8,0.0449588,133368,5679.88
9,SimYear,2007,9,0.0587365,121434,6710.98
10,SimYear,2007,10,0.0688885,108967,7027.87
11,SimYear,2007,11,0.0641751,96720.5,5824.61
12,SimYear,2007,12,0.0870171,86195.4,6960.27
13,SimYear,2007,13,0.0866545,75031.6,6034.61
14,SimYear,2007,14,0.0815785,65297.1,4956.31
15,SimYear,2007,15,0.0920931,57081.6,4866.16
16,SimYear,2007,16,0.0808534,49350.9,3713.95
17,SimYear,2007,17,0.0783154,43127.4,3147.61
18,SimYear,2007,18,0.0685259,37766.6,2423.37
19,SimYear,2007,19,0.0833914,33383.3,2587.94
20,SimYear,2007,20,0.0728768,29064.1,1979.16
21,SimYear,2007,21,0.0547482,25571.4,1319.81
22,SimYear,2007,22,0.0801282,22933.3,1710.99
23,SimYear,2007,23,0.0667131,20141.5,1259.35
24,SimYear,2007,24,0.0779528,18196.6,1322.14
25,SimYear,2007,25,0.0717891,16985.8,1140.01
26,SimYear,2007,26,0.0605494,17732,1009.3
27,SimYear,2007,27,0.0576488,22435.2,1217.56
28,SimYear,2007,28,0.05076,34509.9,1654.63
29,SimYear,2007,29,0.0449588,59479.8,2533.12
30,SimYear,2007,30,0.0366197,103844,3616.97
31,SimYear,2007,31,0.0315437,173027,5204.28
32,SimYear,2007,32,0.0311811,267122,7943.54
33,SimYear,2007,33,0.0268303,377779,9687.36
34,SimYear,2007,34,0.0232046,491875,10928.1
35,SimYear,2007,35,0.0195788,593556,11146.6
36,SimYear,2007,36,0.0159531,671404,10292
37,SimYear,2007,37,0.0181286,721629,12556.9
38,SimYear,2007,38,0.0108771,743232,7787.49
39,SimYear,2007,39,0.00906428,749555,6550.64
40,SimYear,2007,40,0.00688885,743538,4943.84
41,SimYear,2007,41,0.00906428,730737,6386.19
42,SimYear,2007,42,0.00725142,711420,4978.35
43,SimYear,2007,43,0.00543857,690487,3627.15
44,SimYear,2007,44,0.00833914,668962,5380.54
45,SimYear,2007,45,0.0166783,644348,10322.5
46,SimYear,2007,46,0.0213917,613950,12585.9
47,SimYear,2007,47,0.0308185,580951,17078.2
48,SimYear,2007,48,0.0358945,543487,18561.9
49,SimYear,2007,49,0.0518477,504955,24716.4
50,SimYear,2007,50,0.0445963,460972,19477
51,SimYear,2007,51,0.0489471,423246,19585.8
52,SimYear,2007,52,0.0471342,386385,17233.2
53,SimYear,2008,1,0.0561985,352926,18684.7
54,SimYear,2008,2,0.0565611,319080,16998.8
55,SimYear,2008,3,0.058374,288061,15824.1
56,SimYear,2008,4,0.0529354,259325,12952.8
57,SimYear,2008,5,0.0667131,234508,14662.6
58,SimYear,2008,6,0.0692511,208981,13546.8
59,SimYear,2008,7,0.0714265,185610,12396.6
60,SimYear,2008,8,0.0449588,164368,7000.09
61,SimYear,2008,9,0.0587365,149355,8254
62,SimYear,2008,10,0.0688885,133766,8627.26
63,SimYear,2008,11,0.0641751,118520,7137.38
64,SimYear,2008,12,0.0870171,105445,8514.67
65,SimYear,2008,13,0.0866545,91643.4,7370.66
66,SimYear,2008,14,0.0815785,79636,6044.69
67,SimYear,2008,15,0.0920931,69521.4,5926.65
68,SimYear,2008,16,0.0808534,60034.3,4517.94
69,SimYear,2008,17,0.0783154,52421.7,3825.95
70,SimYear,2008,18,0.0685259,45923.7,2946.79
71,SimYear,2008,19,0.0833914,40763.6,3160.08
72,SimYear,2008,20,0.0728768,36068.1,2456.1
73,SimYear,2008,21,0.0547482,33369.5,1722.29
74,SimYear,2008,22,0.0801282,34108,2544.71
75,SimYear,2008,23,0.0667131,39667.1,2480.18
76,SimYear,2008,24,0.0779528,56128.8,4078.26
77,SimYear,2008,25,0.0717891,89335.9,5995.83
78,SimYear,2008,26,0.0605494,147414,8390.73
79,SimYear,2008,27,0.0576488,235683,12790.5
80,SimYear,2008,28,0.05076,350699,16814.8
81,SimYear,2008,29,0.0449588,481748,20516.6
82,SimYear,2008,30,0.0366197,610555,21266.2
