"","x"
"Week1.1956",0.000249783185608412
"Week2.1956",0.000457471500747019
"Week3.1956",0.0006544354235192
"Week4.1956",0.000870369922564059
"Week5.1956",0.00115389895821002
"Week6.1956",0.00156615050728861
"Week7.1956",0.0022810044932682
"Week8.1956",0.00367981158236265
"Week9.1956",0.00681125028457903
"Week10.1956",0.0141099772875566
"Week11.1956",0.0326864665084785
"Week12.1956",0.0838018427387966
"Week13.1956",0.229849709649144
"Week14.1956",0.669319009909631
"Week15.1956",2.02416579791496
"Week16.1956",6.19789699446235
"Week17.1956",19.0527577686506
"Week18.1956",57.4719519726301
"Week19.1956",167.974742739519
"Week20.1956",464.511378866408
"Week21.1956",1215.09832471988
"Week22.1956",2970.39804022219
"Week23.1956",6586.16624905847
"Week24.1956",13460.4587844369
"Week25.1956",24804.6910216079
"Week26.1956",41576.0675493857
"Week27.1956",63471.6282897397
"Week28.1956",87987.0305208659
"Week29.1956",111917.421975418
"Week30.1956",131858.450999383
"Week31.1956",146117.92681493
"Week32.1956",154101.656035316
"Week33.1956",156270.527497674
"Week34.1956",154897.212230669
"Week35.1956",151425.019071914
"Week36.1956",146953.920894332
"Week37.1956",142138.445878892
"Week38.1956",136549.075115044
"Week39.1956",131645.984073486
"Week40.1956",126779.664968951
"Week41.1956",122051.111650967
"Week42.1956",116994.296294326
"Week43.1956",112124.403403797
"Week44.1956",107454.959585941
"Week45.1956",102521.931718789
"Week46.1956",96878.9565497891
"Week47.1956",91002.0801992916
"Week48.1956",84593.1234639474
"Week49.1956",78156.2324967564
"Week50.1956",71018.6802763433
"Week51.1956",64925.326598846
"Week52.1956",59048.6380417977
"Week1.1957",53752.0520274404
"Week2.1957",48460.9429908963
"Week3.1957",43641.9586744922
"Week4.1957",39204.8105868582
"Week5.1957",35382.2167561811
"Week6.1957",31486.847945074
"Week7.1957",27934.7062615281
"Week8.1957",24717.1380378795
"Week9.1957",22429.7333186976
"Week10.1957",20072.7395112431
"Week11.1957",17778.3710814093
"Week12.1957",15811.7911410464
"Week13.1957",13747.5632861147
"Week14.1957",11952.3571082355
"Week15.1957",10439.21268851
"Week16.1957",9021.54509763928
"Week17.1957",7879.70053880374
"Week18.1957",6897.58946292925
"Week19.1957",6095.09773313371
"Week20.1957",5310.75006008404
"Week21.1957",4685.05091806032
"Week22.1957",4238.74727665381
"Week23.1957",3833.68234411395
"Week24.1957",3752.32012066737
"Week25.1957",4191.79705343497
"Week26.1957",5787.00028558868
"Week27.1957",9545.13504729821
"Week28.1957",16799.9610067696
"Week29.1957",29020.3332458972
"Week30.1957",46999.0746926508
"Week31.1957",70231.3185730172
"Week32.1957",96271.8154507793
"Week33.1957",121216.534516371
"Week34.1957",142029.739319758
"Week35.1957",156716.977742192
"Week36.1957",165152.618727431
"Week37.1957",168516.96191198
"Week38.1957",167523.520945061
"Week39.1957",165160.65749178
"Week40.1957",161565.721114865
"Week41.1957",157412.206943953
"Week42.1957",152385.857380587
"Week43.1957",147294.907968568
"Week44.1957",142237.046687942
"Week45.1957",136640.990777111
"Week46.1957",129928.252372575
"Week47.1957",122744.893462171
"Week48.1957",114699.302268291
"Week49.1957",106483.248502883
"Week50.1957",97189.6323055813
"Week51.1957",89216.5726252535
