"","x"
"Week1.1956",5.72056945971496
"Week2.1956",20.0940132372734
"Week3.1956",55.9703451164236
"Week4.1956",138.961058250372
"Week5.1956",334.180490867518
"Week6.1956",775.535342748203
"Week7.1956",1755.82294973176
"Week8.1956",3815.85544199559
"Week9.1956",7530.82797445183
"Week10.1956",14442.184752707
"Week11.1956",25411.4354647867
"Week12.1956",40125.6192959696
"Week13.1956",61054.6617874098
"Week14.1956",81100.4593104516
"Week15.1956",102149.579794035
"Week16.1956",119169.616312542
"Week17.1956",135933.459573709
"Week18.1956",138840.927737494
"Week19.1956",130035.816623027
"Week20.1956",121693.250056616
"Week21.1956",122866.572071915
"Week22.1956",109216.436986912
"Week23.1956",103015.386218073
"Week24.1956",97304.3518885738
"Week25.1956",91217.4631303495
"Week26.1956",86658.8749196528
"Week27.1956",80748.789757838
"Week28.1956",77084.2911544135
"Week29.1956",70181.8750961109
"Week30.1956",64851.4395206025
"Week31.1956",57329.0831834485
"Week32.1956",55203.4195642831
"Week33.1956",52495.9509809588
"Week34.1956",48181.027431756
"Week35.1956",42193.7895125441
"Week36.1956",36830.2966922766
"Week37.1956",31945.9873035808
"Week38.1956",28868.9563759943
"Week39.1956",27353.6621712425
"Week40.1956",24948.2140813631
"Week41.1956",22310.3372166606
"Week42.1956",19026.3592895773
"Week43.1956",17052.259836836
"Week44.1956",15515.2533763663
"Week45.1956",14589.9926140506
"Week46.1956",13504.7341405463
"Week47.1956",12447.5195605178
"Week48.1956",10943.8006296572
"Week49.1956",9867.71169862071
"Week50.1956",9139.65421465878
"Week51.1956",7983.33199271086
"Week52.1956",7425.08330628769
"Week1.1957",6441.55489003518
"Week2.1957",5856.67517313434
"Week3.1957",5413.7672870497
"Week4.1957",4862.09589795756
"Week5.1957",4497.20081461393
"Week6.1957",4656.23108885901
"Week7.1957",5205.69877974246
"Week8.1957",6991.90351191403
"Week9.1957",10233.9865102416
"Week10.1957",15918.5029458541
"Week11.1957",25615.2611716086
"Week12.1957",41557.404796017
"Week13.1957",61957.2447938984
"Week14.1957",84628.1584584331
"Week15.1957",106426.448971029
"Week16.1957",123442.649395018
"Week17.1957",134819.662693334
"Week18.1957",144165.112034648
"Week19.1957",143887.34970267
"Week20.1957",143170.626189872
"Week21.1957",140881.5538586
"Week22.1957",141059.895173729
"Week23.1957",138028.211406241
"Week24.1957",127362.170168842
"Week25.1957",122539.720117853
"Week26.1957",118027.083962072
"Week27.1957",115451.438463503
"Week28.1957",105723.7056556
"Week29.1957",93123.0388609251
"Week30.1957",88899.0756766257
"Week31.1957",83046.3339507889
"Week32.1957",74661.8689002293
"Week33.1957",67097.0313329249
"Week34.1957",58474.0189137234
"Week35.1957",50869.9286249426
"Week36.1957",47450.4449893716
"Week37.1957",44353.7275704793
"Week38.1957",38625.7766020013
"Week39.1957",34176.1895731662
"Week40.1957",30870.8136314928
"Week41.1957",28320.0916046267
"Week42.1957",24854.1140548464
"Week43.1957",21132.4439692153
"Week44.1957",19063.5971641643
"Week45.1957",17523.8111948699
"Week46.1957",16158.3955271914
"Week47.1957",14513.2075284166
"Week48.1957",12974.3274210299
"Week49.1957",11227.8376703994
"Week50.1957",10086.354193686
"Week51.1957",9611.06610549052
"Week52.1957",8543.17421704941
"Week1.1958",7739.5846920347
"Week2.1958",6570.2192676962
"Week3.1958",6160.80950588204
"Week4.1958",5934.39069523145
"Week5.1958",5631.58100672467
"Week6.1958",5635.16912556268
"Week7.1958",5958.62674620337
"Week8.1958",7787.32036090265
"Week9.1958",10930.9639778793
"Week10.1958",16898.5660384189
"Week11.1958",26883.1571174257
"Week12.1958",41393.7302669537
"Week13.1958",57954.961423578
"Week14.1958",80319.4702438504
"Week15.1958",102430.890793865
"Week16.1958",119581.051507617
"Week17.1958",139194.293347868
"Week18.1958",149216.282718039
"Week19.1958",155102.307217534
"Week20.1958",160287.48131538
"Week21.1958",154450.039987281
"Week22.1958",148990.980293347
"Week23.1958",137001.005457317
"Week24.1958",127248.937556725
"Week25.1958",111269.202025686
"Week26.1958",97555.9663584468
"Week27.1958",86590.5390477223
"Week28.1958",77761.9474205583
"Week29.1958",69028.1219933279
"Week30.1958",59950.1762472088
"Week31.1958",57486.9215761098
"Week32.1958",49944.9135639852
"Week33.1958",47823.5354010832
"Week34.1958",43621.4363424375
"Week35.1958",39201.2617650989
"Week36.1958",37007.759260446
"Week37.1958",33115.8085788193
"Week38.1958",31413.3639948847
"Week39.1958",27924.783195366
"Week40.1958",24096.8477912726
"Week41.1958",20571.0386691117
"Week42.1958",19307.1804294443
"Week43.1958",17309.1456027019
"Week44.1958",15828.534165526
"Week45.1958",14254.691751792
"Week46.1958",13478.9030215625
"Week47.1958",11954.5966341423
"Week48.1958",10805.1401682426
"Week49.1958",9488.83940712972
"Week50.1958",8955.07687199585
"Week51.1958",7895.27711938289
"Week52.1958",7361.54532696744
"Week1.1959",6100.89935512064
"Week2.1959",5489.29657331138
"Week3.1959",5220.828240111
"Week4.1959",4814.03455885439
"Week5.1959",4247.91429305522
"Week6.1959",4519.37825281207
"Week7.1959",4950.01787131065
"Week8.1959",6417.10612957771
"Week9.1959",9822.82849848836
"Week10.1959",16463.1596796873
"Week11.1959",27175.838509592
"Week12.1959",41871.2693363915
"Week13.1959",59440.1918165868
"Week14.1959",82169.4282585755
"Week15.1959",107254.848423848
"Week16.1959",120755.603297471
"Week17.1959",134965.134014853
"Week18.1959",139464.739131352
"Week19.1959",140239.208169495
"Week20.1959",132255.947271421
"Week21.1959",127045.110317575
"Week22.1959",127044.186399187
"Week23.1959",123997.888518361
"Week24.1959",110499.211034871
"Week25.1959",101847.77200347
"Week26.1959",95050.0161476518
"Week27.1959",81488.6990627271
"Week28.1959",72521.8925975393
"Week29.1959",66985.756840171
"Week30.1959",61396.0804970677
"Week31.1959",55325.1961959899
"Week32.1959",52677.9884013507
"Week33.1959",47224.4436704975
"Week34.1959",41880.962024428
"Week35.1959",35870.5661216873
"Week36.1959",34516.2621205355
"Week37.1959",30585.4833679373
"Week38.1959",28103.7004671437
"Week39.1959",24660.9217057617
"Week40.1959",23245.6062857112
"Week41.1959",21928.5151635801
"Week42.1959",19675.4389848658
"Week43.1959",16143.9611719484
"Week44.1959",13805.328595904
"Week45.1959",11985.4406003568
"Week46.1959",10839.7313023687
"Week47.1959",10111.7130105465
"Week48.1959",8908.20577708017
"Week49.1959",8288.70454719227
"Week50.1959",7276.53629367932
"Week51.1959",6552.18096267758
"Week52.1959",5825.21445481307
"Week1.1960",5337.87570718007
"Week2.1960",5041.96512841363
"Week3.1960",4687.52960093062
"Week4.1960",4198.01438840866
"Week5.1960",3904.44121782119
"Week6.1960",4186.62764995583
"Week7.1960",4640.18809171677
"Week8.1960",6307.2648332187
"Week9.1960",9908.79262671428
"Week10.1960",16381.0134173021
"Week11.1960",27365.8840230437
"Week12.1960",41106.2328483653
"Week13.1960",59527.166215319
"Week14.1960",83031.1524613353
"Week15.1960",108029.212878733
"Week16.1960",126401.245699992
"Week17.1960",146005.781440729
"Week18.1960",159673.827281243
"Week19.1960",153967.803709029
"Week20.1960",141669.721416924
"Week21.1960",135177.401162117
"Week22.1960",135033.411270158
"Week23.1960",134289.624725708
"Week24.1960",128114.919027524
"Week25.1960",117560.904710526
"Week26.1960",115071.386039919
"Week27.1960",111019.021925857
"Week28.1960",100168.598888767
"Week29.1960",92729.6967755673
"Week30.1960",86583.6781824818
"Week31.1960",83462.5665051725
"Week32.1960",76862.5813763599
"Week33.1960",69797.6787648735
"Week34.1960",66499.6040969219
"Week35.1960",58580.9355216185
"Week36.1960",56239.700800176
"Week37.1960",50404.438107242
"Week38.1960",47363.5744123674
"Week39.1960",41077.6185585561
"Week40.1960",37258.9861350795
"Week41.1960",33556.599446593
"Week42.1960",29309.5906263746
"Week43.1960",25528.6923184522
"Week44.1960",22668.760176428
"Week45.1960",21290.2963798073
"Week46.1960",19734.0256389051
"Week47.1960",17219.8123077288
"Week48.1960",15902.6083583793
"Week49.1960",13965.2221944336
"Week50.1960",12892.0952093031
"Week51.1960",12258.2305655817
"Week52.1960",11446.2110641774
"Week1.1961",10766.3761240175
"Week2.1961",9509.83411819495
"Week3.1961",8101.32453389941
"Week4.1961",6936.32163949194
"Week5.1961",6720.76230109568
"Week6.1961",6635.56184229684
"Week7.1961",6945.57210008938
"Week8.1961",8520.81771633563
"Week9.1961",11445.2486130766
"Week10.1961",17190.5148685828
"Week11.1961",27857.0533222133
"Week12.1961",41781.7273108528
"Week13.1961",60677.4271401484
"Week14.1961",79295.970599603
"Week15.1961",97175.9501085735
"Week16.1961",120430.332445303
"Week17.1961",137794.91556707
"Week18.1961",152769.564166634
"Week19.1961",152750.134330136
"Week20.1961",153490.584311117
"Week21.1961",148293.977257711
"Week22.1961",141520.501408015
"Week23.1961",139247.34512645
"Week24.1961",135859.15183778
"Week25.1961",129455.213093149
"Week26.1961",118792.744010527
"Week27.1961",110130.350771005
"Week28.1961",93549.3769803202
"Week29.1961",84716.2868537049
"Week30.1961",76570.500052949
"Week31.1961",67263.38084451
"Week32.1961",61783.1783571875
"Week33.1961",54853.1977479145
"Week34.1961",50350.2667603768
"Week35.1961",48597.031580495
"Week36.1961",44037.9759862418
"Week37.1961",39676.8832996602
"Week38.1961",37479.8372060122
"Week39.1961",34984.6116503687
"Week40.1961",30411.9044837618
"Week41.1961",27491.0088511721
"Week42.1961",25546.1307951524
"Week43.1961",22830.589069058
"Week44.1961",20219.9252691031
"Week45.1961",18782.3322443519
"Week46.1961",16484.6179215126
"Week47.1961",15247.4584558505
"Week48.1961",13868.5172080253
"Week49.1961",12391.8292895859
"Week50.1961",11615.1657415966
"Week51.1961",11044.2284600288
"Week52.1961",9988.02259212012
"Week1.1962",9370.98994460915
"Week2.1962",8274.93892538843
"Week3.1962",7681.08725056129
"Week4.1962",6722.59736920562
"Week5.1962",6454.56364208952
"Week6.1962",6048.48450477121
"Week7.1962",6656.79885186164
"Week8.1962",8054.96249109563
"Week9.1962",11428.4693059663
"Week10.1962",17476.0551945708
"Week11.1962",27433.4107178852
"Week12.1962",40181.1759819157
"Week13.1962",59542.5242836389
"Week14.1962",81907.8157863317
"Week15.1962",100734.591798906
"Week16.1962",120745.95819705
"Week17.1962",140468.805125151
"Week18.1962",142772.632288553
"Week19.1962",140337.502674551
"Week20.1962",141008.146843484
"Week21.1962",134018.309369285
"Week22.1962",123830.392689241
"Week23.1962",115512.870775267
"Week24.1962",110311.233673134
"Week25.1962",99869.6530868765
"Week26.1962",90832.9411124555
"Week27.1962",87167.5796686232
"Week28.1962",77936.7899850679
"Week29.1962",75503.820169802
"Week30.1962",67903.7508414601
"Week31.1962",61572.5929144114
"Week32.1962",56657.1035879924
"Week33.1962",52112.5598125769
"Week34.1962",46652.7411863881
"Week35.1962",42353.06134646
"Week36.1962",38933.4343846811
"Week37.1962",36876.5671558565
"Week38.1962",33901.0575838818
"Week39.1962",32319.4263547028
"Week40.1962",29596.9118034194
"Week41.1962",27267.5285770877
"Week42.1962",24581.1316331997
"Week43.1962",22016.4070873483
"Week44.1962",20294.1916615367
"Week45.1962",16805.6071724047
"Week46.1962",15391.515188619
"Week47.1962",14448.216511514
"Week48.1962",12909.9895071337
"Week49.1962",11231.415152709
"Week50.1962",10037.1238049288
"Week51.1962",9400.27480813374
"Week52.1962",8208.39149667767
"Week1.1963",7374.62815085421
"Week2.1963",6454.40062444029
