timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421613,15247.7,611.429
2,SimYear,2007,2,0.0767431,13738.7,985.94
3,SimYear,2007,3,0.108009,11981,1191.79
4,SimYear,2007,4,0.0592154,10181.7,568.652
5,SimYear,2007,5,0.0544781,9213.17,474.494
6,SimYear,2007,6,0.0630051,8663.87,513.892
7,SimYear,2007,7,0.0757957,8680.12,615.511
8,SimYear,2007,8,0.017054,9709.16,159.443
9,SimYear,2007,9,0.0881124,13104.4,1073.76
10,SimYear,2007,10,0.0274759,18526.7,487.658
11,SimYear,2007,11,0.0397927,28592.1,1083.38
12,SimYear,2007,12,0.056373,42748.6,2276.09
13,SimYear,2007,13,0.0397927,60120.2,2278.01
14,SimYear,2007,14,0.0772168,80499.2,5811.23
15,SimYear,2007,15,0.0431088,97843.2,4009.78
16,SimYear,2007,16,0.0402664,115077,4411.25
17,SimYear,2007,17,0.0573205,127946,6923.55
18,SimYear,2007,18,0.0952183,133400,11771.3
19,SimYear,2007,19,0.00994818,129271,1242.7
20,SimYear,2007,20,0.095692,132275,11727.4
21,SimYear,2007,21,0.0312657,121898,3644.33
22,SimYear,2007,22,0.0990081,118139,10819.6
23,SimYear,2007,23,0.0776905,106062,7701.77
24,SimYear,2007,24,0.0535307,96672.8,4894.5
25,SimYear,2007,25,0.00236861,89868.7,206.468
26,SimYear,2007,26,0.0303183,87630.2,2541.64
27,SimYear,2007,27,0.0971132,82865.3,7450.75
28,SimYear,2007,28,0.109904,73125.8,7394.86
29,SimYear,2007,29,0.0151591,63579.8,928.961
30,SimYear,2007,30,0.00900073,60660.9,527.852
31,SimYear,2007,31,0.0293708,58135.8,1634.25
32,SimYear,2007,32,0.132169,54508.6,6557.68
33,SimYear,2007,33,0.0876387,46050.1,3753.89
34,SimYear,2007,34,0.0232124,40623.1,905.255
35,SimYear,2007,35,0.0900073,38174.7,3192.32
36,SimYear,2007,36,0.116062,33518.8,3568.84
37,SimYear,2007,37,0.0198964,28644.5,548.029
38,SimYear,2007,38,0.0203701,26924.3,527.259
39,SimYear,2007,39,0.104693,25272.9,2440.73
40,SimYear,2007,40,0.0582679,21786.4,1197.86
41,SimYear,2007,41,0.0833752,19658.1,1527.7
42,SimYear,2007,42,0.0189489,17285.4,315.105
43,SimYear,2007,43,0.0416876,16199.6,642.447
44,SimYear,2007,44,0.0445299,14831.1,627.403
45,SimYear,2007,45,0.0322132,13531.7,416.616
46,SimYear,2007,46,0.0838489,12492,976.085
47,SimYear,2007,47,0.0630051,10946.1,649.261
48,SimYear,2007,48,0.047846,9788.64,444.203
49,SimYear,2007,49,0.103745,8883.17,850.518
50,SimYear,2007,50,0.110851,7619.98,776.857
51,SimYear,2007,51,0.0127905,6487.88,80.0761
52,SimYear,2007,52,0.0862176,6091.83,488.877
53,SimYear,2008,1,0.0795854,5338.22,396.727
54,SimYear,2008,2,0.110851,4754.72,484.743
55,SimYear,2008,3,0.00473723,4226.48,19.3974
56,SimYear,2008,4,0.0663212,4464.32,278.283
57,SimYear,2008,5,0.111325,5120.01,524.095
58,SimYear,2008,6,0.0061584,7051.6,42.0428
59,SimYear,2008,7,0.0194226,12672.8,236.74
60,SimYear,2008,8,0.0180015,24288.6,420.829
61,SimYear,2008,9,0.0312657,46607.7,1393.42
62,SimYear,2008,10,0.00805329,84993.5,662.045
63,SimYear,2008,11,0.0270022,147558,3817.93
64,SimYear,2008,12,0.0113693,234164,2570.83
65,SimYear,2008,13,0.0757957,347917,24670.9
66,SimYear,2008,14,0.0805329,456116,34285.4
67,SimYear,2008,15,0.00284234,557773,1537.38
68,SimYear,2008,16,0.0947446,681774,59874.9
69,SimYear,2008,17,0.120799,722257,79855.7
70,SimYear,2008,18,0.0464248,713910,31456.5
71,SimYear,2008,19,0.0468986,728764,32431.1
72,SimYear,2008,20,0.121273,721128,80025.2
73,SimYear,2008,21,0.0753219,649600,45786.1
74,SimYear,2008,22,0.0644263,603812,36597.1
75,SimYear,2008,23,0.087165,561864,45564.7
76,SimYear,2008,24,0.0800592,507762,37951.8
77,SimYear,2008,25,0.0919022,460002,39240.8
78,SimYear,2008,26,0.0540044,410387,20956.7
79,SimYear,2008,27,0.112746,379184,39282.5
80,SimYear,2008,28,0.103745,329574,31555
81,SimYear,2008,29,0.0284234,288434,7850.26
82,SimYear,2008,30,0.00331606,271662,873.368
83,SimYear,2008,31,0.0189489,261921,4774.7
84,SimYear,2008,32,0.0705847,248225,16433.4
85,SimYear,2008,33,0.0232124,223086,4971.31
86,SimYear,2008,34,0.0677424,209943,13357.9
87,SimYear,2008,35,0.0795854,188741,14026.9
88,SimYear,2008,36,0.0161066,167493,2598.97
89,SimYear,2008,37,0.0625314,158214,9315.96
90,SimYear,2008,38,0.00852701,142531,1175.26
91,SimYear,2008,39,0.0468986,135406,6025.78
92,SimYear,2008,40,0.0108956,123691,1301.69
93,SimYear,2008,41,0.00189489,117039,215.163
94,SimYear,2008,42,0.00521095,111665,563.603
95,SimYear,2008,43,0.022265,106112,2269.17
96,SimYear,2008,44,0.103272,99065.5,9443.88
97,SimYear,2008,45,0.0715321,85239,5716.24
98,SimYear,2008,46,0.0521095,75664.2,3731.74
99,SimYear,2008,47,0.0762694,68445.7,4882.72
100,SimYear,2008,48,0.0814803,60407.4,4592.01
101,SimYear,2008,49,0.0156329,53011.2,798.562
102,SimYear,2008,50,0.134537,49665.7,6075.17
103,SimYear,2008,51,0.0767431,41299.9,2963.83
104,SimYear,2008,52,0.0961657,36379,3240.56
105,SimYear,2009,1,0.00189489,31438.7,57.7964
106,SimYear,2009,2,0.0781643,29897.5,2183.77
107,SimYear,2009,3,0.0270022,26477,685.069
108,SimYear,2009,4,0.00331606,25017.1,80.4276
109,SimYear,2009,5,0.0814803,25013.3,1901.45
110,SimYear,2009,6,0.0814803,25029.6,1902.69
111,SimYear,2009,7,0.0383715,28869.8,1055.57
112,SimYear,2009,8,0.0762694,40847.9,2913.97
113,SimYear,2009,9,0.0762694,63644.7,4540.23
114,SimYear,2009,10,0.0630051,104662,6207.99
115,SimYear,2009,11,0.000947446,171202,157.442
116,SimYear,2009,12,0.00331606,275840,886.799
117,SimYear,2009,13,0.00521095,409858,2068.66
118,SimYear,2009,14,0.0468986,562992,25054
119,SimYear,2009,15,0.0895336,696369,57940
120,SimYear,2009,16,0.0577942,782018,42657.3
121,SimYear,2009,17,0.0691635,856446,55597
122,SimYear,2009,18,0.0833752,884792,68760
123,SimYear,2009,19,0.0649,868465,53012.5
124,SimYear,2009,20,0.108009,843404,83896.1
125,SimYear,2009,21,0.0767431,769227,55202.5
126,SimYear,2009,22,0.00757957,713575,5232.56
127,SimYear,2009,23,0.103272,702297,66949.7
128,SimYear,2009,24,0.0540044,624236,31877
129,SimYear,2009,25,0.0649,580221,35417.6
130,SimYear,2009,26,0.0990081,531637,48689.4
131,SimYear,2009,27,0.0156329,469481,7072.27
132,SimYear,2009,28,0.0198964,449570,8601.2
133,SimYear,2009,29,0.0445299,427776,18096.3
134,SimYear,2009,30,0.0720059,396393,26752.5
135,SimYear,2009,31,0.112746,356751,36958.5
136,SimYear,2009,32,0.00900073,307780,2678.2
137,SimYear,2009,33,0.0189489,294140,5362.04
138,SimYear,2009,34,0.0743745,277959,19354.1
139,SimYear,2009,35,0.0696373,248207,16219.2
140,SimYear,2009,36,0.0118431,222443,2543.3
141,SimYear,2009,37,0.047846,210996,9574.89
142,SimYear,2009,38,0.0483197,192876,8837.2
143,SimYear,2009,39,0.056373,176071,9374.63
144,SimYear,2009,40,0.0952183,159308,14057.5
145,SimYear,2009,41,0.0715321,138541,9290.74
146,SimYear,2009,42,0.135011,123279,15129.3
147,SimYear,2009,43,0.0473723,102881,4623.52
148,SimYear,2009,44,0.0227387,93661.9,2045.07
149,SimYear,2009,45,0.053057,87343,4384.02
150,SimYear,2009,46,0.00757957,78973.4,579.103
151,SimYear,2009,47,0.134064,74688.3,9105.89
152,SimYear,2009,48,0.108956,62212.3,6239.87
