"","x"
"Week1.1956",9.64791439862632e-08
"Week2.1956",1.0920891638828e-07
"Week3.1956",1.06740537462725e-07
"Week4.1956",1.00700755471072e-07
"Week5.1956",9.44263916216791e-08
"Week6.1956",8.64006648667261e-08
"Week7.1956",7.84106774405757e-08
"Week8.1956",7.06428562472566e-08
"Week9.1956",6.55056141038068e-08
"Week10.1956",5.95401348298439e-08
"Week11.1956",5.32902661440409e-08
"Week12.1956",4.79044549714223e-08
"Week13.1956",4.18819071536014e-08
"Week14.1956",3.69319726745732e-08
"Week15.1956",3.415062209766e-08
"Week16.1956",3.75967439507586e-08
"Week17.1956",7.48166428341032e-08
"Week18.1956",3.14994471138601e-07
"Week19.1956",1.95231589307844e-06
"Week20.1956",1.40140237366121e-05
"Week21.1956",0.000108989026416481
"Week22.1956",0.000882331166734229
"Week23.1956",0.00714768694601257
"Week24.1956",0.0568023739336873
"Week25.1956",0.426493863476533
"Week26.1956",2.95660274045125
"Week27.1956",18.4149354369461
"Week28.1956",100.359233690634
"Week29.1956",469.526563302791
"Week30.1956",1851.77081043017
"Week31.1956",6081.97969559297
"Week32.1956",16474.2800896516
"Week33.1956",36652.9520088353
"Week34.1956",67535.2803310698
"Week35.1956",104374.433463944
"Week36.1956",138453.319551036
"Week37.1956",162699.235494253
"Week38.1956",174491.379112924
"Week39.1956",178654.867968854
"Week40.1956",177992.766922812
"Week41.1956",175264.830376685
"Week42.1956",170849.052644715
"Week43.1956",166140.691354396
"Week44.1956",161341.0945325
"Week45.1956",155640.940308722
"Week46.1956",148203.032173139
"Week47.1956",139962.31275883
"Week48.1956",130367.189213533
"Week49.1956",120433.294208082
"Week50.1956",108892.900177059
"Week51.1956",99177.8371246983
"Week52.1956",89710.2784244061
"Week1.1957",81214.9705180961
"Week2.1957",72614.3482387429
"Week3.1957",64818.8019465159
"Week4.1957",57667.7922940134
"Week5.1957",51598.3622166093
"Week6.1957",45347.7254076078
"Week7.1957",39695.1188354574
"Week8.1957",34625.7037305177
"Week9.1957",31181.1256297952
"Week10.1957",27586.3570038189
"Week11.1957",24086.1843688647
"Week12.1957",21139.3004041366
"Week13.1957",18027.3060524829
"Week14.1957",15371.7540515935
"Week15.1957",13182.6810738762
"Week16.1957",11154.2231432116
"Week17.1957",9565.04348755802
"Week18.1957",8224.33235063825
"Week19.1957",7154.39735099671
"Week20.1957",6108.26697003055
"Week21.1957",5281.16704360919
"Week22.1957",4667.6174794382
"Week23.1957",3997.32710296334
"Week24.1957",3481.91008073896
"Week25.1957",3006.30329539464
"Week26.1957",2696.27116865951
"Week27.1957",2797.28177300296
"Week28.1957",4066.2462368602
"Week29.1957",8455.64289380826
"Week30.1957",19340.6741568756
"Week31.1957",40296.5767366299
"Week32.1957",71678.795205821
"Week33.1957",107839.580454988
"Week34.1957",140161.801874287
"Week35.1957",161982.865237362
"Week36.1957",172468.679170135
"Week37.1957",174942.497611229
"Week38.1957",172094.246385224
"Week39.1957",168485.749916478
"Week40.1957",164153.013722024
"Week41.1957",159635.340609018
"Week42.1957",154279.1427519
"Week43.1957",148982.770934989
"Week44.1957",143802.869198996
"Week45.1957",137975.53573567
"Week46.1957",130747.152929223
"Week47.1957",122938.022797825
"Week48.1957",114055.382732976
"Week49.1957",104982.236188735
"Week50.1957",94607.1763482228
"Week51.1957",85904.347399752
"Week52.1957",77486.5521086501
"Week1.1958",69967.8243330946
"Week2.1958",62408.9135515535
"Week3.1958",55585.7556695716
"Week4.1958",49352.0243698953
"Week5.1958",44073.8224843159
"Week6.1958",38665.9398169473
"Week7.1958",33789.7265336179
"Week8.1958",29428.1240025746
"Week9.1958",26461.5199299723
"Week10.1958",23378.6983318383
"Week11.1958",20386.2648960803
"Week12.1958",17870.54054842
"Week13.1958",15222.4081400574
"Week14.1958",12966.0509888886
"Week15.1958",11108.2640918817
"Week16.1958",9389.99711018469
"Week17.1958",8044.90263992802
"Week18.1958",6911.3836284184
"Week19.1958",6007.4241564297
"Week20.1958",5125.07742289187
"Week21.1958",4427.84600362966
"Week22.1958",3910.69798272963
"Week23.1958",3347.11322241906
"Week24.1958",2915.34551315671
"Week25.1958",2524.95757490752
"Week26.1958",2308.43364921349
"Week27.1958",2570.6499317713
"Week28.1958",4222.44579253551
"Week29.1958",9462.00075311457
"Week30.1958",21837.7828218247
"Week31.1958",44659.5923527924
"Week32.1958",77406.7799566203
"Week33.1958",113503.491396932
"Week34.1958",144315.329889853
"Week35.1958",164046.098059415
"Week36.1958",172794.916658219
"Week37.1958",174226.134132222
"Week38.1958",170882.755853068
"Week39.1958",167058.131382335
"Week40.1958",162626.214594792
"Week41.1958",158054.266122094
"Week42.1958",152673.308750281
"Week43.1958",147366.121495867
"Week44.1958",142185.71965031
"Week45.1958",136375.072154708
"Week46.1958",129188.685542634
"Week47.1958",121436.815180713
"Week48.1958",112632.251104658
"Week49.1958",103646.703089586
"Week50.1958",93382.4874998927
"Week51.1958",84774.6831280164
"Week52.1958",76452.9049627211
"Week1.1959",69022.2002008229
"Week2.1959",61555.3057501237
"Week3.1959",54817.109047626
"Week4.1959",48662.6913732833
"Week5.1959",43452.4688547291
"Week6.1959",38116.078414913
"Week7.1959",33305.2915781576
"Week8.1959",29003.0240485209
"Week9.1959",26076.6039658532
"Week10.1959",23036.4303739564
"Week11.1959",20086.0029591204
"Week12.1959",17605.8282633786
"Week13.1959",14995.7051740845
"Week14.1959",12771.9716910034
"Week15.1959",10941.2016221213
"Week16.1959",9248.14751282941
"Week17.1959",7922.86719171969
"Week18.1959",6806.13429050411
"Week19.1959",5915.6019160964
"Week20.1959",5046.46142618901
"Week21.1959",4359.68252729817
"Week22.1959",3850.21773330813
"Week23.1959",3294.57483877782
"Week24.1959",2865.3235394304
"Week25.1959",2457.15896586996
"Week26.1959",2123.33991905493
"Week27.1959",1864.3820573381
"Week28.1959",1667.42730180685
"Week29.1959",1624.96019852135
"Week30.1959",2076.62322673736
"Week31.1959",4071.73228484789
"Week32.1959",9972.90514947678
"Week33.1959",23438.4810871729
"Week34.1959",47617.9191196632
"Week35.1959",81544.7537032863
"Week36.1959",118599.63690561
"Week37.1959",149962.989377571
"Week38.1959",169306.320411404
"Week39.1959",178760.699533114
"Week40.1959",180961.428859965
"Week41.1959",179560.703222274
"Week42.1959",175742.538509316
"Week43.1959",171350.6248701
"Week44.1959",166749.01702534
"Week45.1959",161148.563511515
"Week46.1959",153693.268454333
"Week47.1959",145355.353164564
"Week48.1959",135565.437367156
"Week49.1959",125382.318634905
"Week50.1959",113489.079528857
"Week51.1959",103465.275587117
"Week52.1959",93672.4504917978
"Week1.1960",84871.7605069108
"Week2.1960",75941.4304866398
"Week3.1960",67836.2506894991
"Week4.1960",60391.5707135486
"Week5.1960",54067.9911554399
"Week6.1960",47544.6732273785
"Week7.1960",41639.8076653766
"Week8.1960",36339.7265954216
"Week9.1960",32739.6847861582
"Week10.1960",28977.7635241326
"Week11.1960",25311.2420553222
"Week12.1960",22222.7799976746
"Week13.1960",18957.9112987878
"Week14.1960",16170.626483223
"Week15.1960",13872.1456036381
"Week16.1960",11741.0831747017
"Week17.1960",10071.1079918006
"Week18.1960",8661.74628287469
"Week19.1960",7536.7844135837
"Week20.1960",6436.30523225557
"Week21.1960",5566.46989348179
"Week22.1960",4923.85851444468
"Week23.1960",4235.86175394133
"Week24.1960",3785.16424739247
"Week25.1960",3684.07310141728
"Week26.1960",4794.01822978368
"Week27.1960",9056.5572127355
"Week28.1960",19758.111086619
"Week29.1960",40357.0632090834
"Week30.1960",71083.7837529486
"Week31.1960",106785.892867629
"Week32.1960",138511.847869535
"Week33.1960",159029.534795106
"Week34.1960",168190.547758138
"Week35.1960",169300.259888307
"Week36.1960",166335.70629803
"Week37.1960",161873.376454932
"Week38.1960",155981.030118244
"Week39.1960",150959.296007688
"Week40.1960",145905.857219387
"Week41.1960",140969.75747032
"Week42.1960",135470.187220858
"Week43.1960",130162.124151202
"Week44.1960",125069.923776214
"Week45.1960",119512.49272036
"Week46.1960",112831.356012479
"Week47.1960",105732.701283876
"Week48.1960",97788.7629902582
"Week49.1960",89753.5807853374
"Week50.1960",80672.0973208602
"Week51.1960",73074.5038187301
"Week52.1960",65766.785141557
"Week1.1961",59262.4451051786
"Week2.1961",52758.8078769852
"Week3.1961",46907.1402177347
"Week4.1961",41577.5475910863
"Week5.1961",37072.8559074439
"Week6.1961",32476.1297105763
"Week7.1961",28341.3583694733
"Week8.1961",24651.317855617
"Week9.1961",22139.7173200666
"Week10.1961",19538.3852028743
"Week11.1961",17019.3517214262
"Week12.1961",14904.0588676167
"Week13.1961",12683.4226761392
"Week14.1961",10793.7174779037
"Week15.1961",9239.37017496763
"Week16.1961",7803.97552815764
"Week17.1961",6681.04933252573
"Week18.1961",5735.58149894718
"Week19.1961",4981.96759630222
"Week20.1961",4247.41962167813
"Week21.1961",3667.29829098501
"Week22.1961",3237.1727397477
"Week23.1961",2769.75333227468
"Week24.1961",2415.04889920182
"Week25.1961",2111.46663070211
"Week26.1961",2024.90050657923
"Week27.1961",2596.76868944672
"Week28.1961",5055.83689143279
"Week29.1961",12054.8823022263
"Week30.1961",27324.6568467859
"Week31.1961",53428.8191556442
"Week32.1961",88116.3502837787
"Week33.1961",123387.871980024
"Week34.1961",151042.04245536
"Week35.1961",167025.763174648
"Week36.1961",172919.528001558
"Week37.1961",172736.946268936
"Week38.1961",168655.066945588
"Week39.1961",164505.052031846
"Week40.1961",159916.983086913
"Week41.1961",155255.526842733
"Week42.1961",149833.769904374
"Week43.1961",144509.458223755
"Week44.1961",139329.738697528
"Week45.1961",133549.810710076
"Week46.1961",126438.547071529
"Week47.1961",118788.520491539
"Week48.1961",110122.375882631
"Week49.1961",101291.919063627
"Week50.1961",91223.636166748
"Week51.1961",82783.7286183359
"Week52.1961",74631.4809874184
"Week1.1962",67356.1419872421
"Week2.1962",60051.5901937723
"Week3.1962",53463.2485956758
"Week4.1962",47448.6740733418
"Week5.1962",42358.2742406143
"Week6.1962",37147.8554751495
"Week7.1962",32452.3466079693
"Week8.1962",28254.6245002217
"Week9.1962",25399.0165061671
"Week10.1962",22433.9677285932
"Week11.1962",19557.516743975
"Week12.1962",17139.9498714894
"Week13.1962",14596.7612942213
"Week14.1962",12430.4752668006
"Week15.1962",10647.272973379
"Week16.1962",8998.59933111586
"Week17.1962",7708.19095033625
"Week18.1962",6620.99497650653
"Week19.1962",5754.08594555804
"Week20.1962",4908.18149577772
"Week21.1962",4239.81821583671
"Week22.1962",3744.07556137304
"Week23.1962",3203.88873277575
"Week24.1962",2789.01303015517
"Week25.1962",2408.41784465589
"Week26.1962",2170.0838908239
"Week27.1962",2303.15358525805
"Week28.1962",3528.55000936212
"Week29.1962",7721.22671452066
"Week30.1962",18195.0203646804
"Week31.1962",38589.5647825634
"Week32.1962",69528.6984128268
"Week33.1962",105681.446469752
"Week34.1962",138474.537776407
"Week35.1962",160988.621835893
"Week36.1962",172076.478899369
"Week37.1962",174928.190965909
"Week38.1962",172271.671382683
"Week39.1962",168753.649627446
"Week40.1962",164468.223410295
"Week41.1962",159980.617576497
"Week42.1962",154644.200957502
"Week43.1962",149361.897002369
"Week44.1962",144191.701921704
"Week45.1962",138368.333611143
"Week46.1962",131136.267482986
"Week47.1962",123318.348796482
"Week48.1962",114420.481690326
"Week49.1962",105328.617380223
"Week50.1962",94927.8547630844
"Week51.1962",86202.6437446666
"Week52.1962",77761.5423169734
"Week1.1963",70221.083864049
"Week2.1963",62638.905530094
"Week3.1963",55793.9796571236
"Week4.1963",49539.678802633
"Week5.1963",44243.7259981517
"Week6.1963",38816.908363017
"Week7.1963",33923.2294172132
"Week8.1963",29545.6743250905
"Week9.1963",26568.2863046487
"Week10.1963",23473.9000935484
"Week11.1963",20469.9970502153
"Week12.1963",17944.5364119268
"Week13.1963",15285.9223140479
"Week14.1963",13020.5404444635
"Week15.1963",11155.2615477944
"Week16.1963",9429.97637636446
"Week17.1963",8079.35810454851
"Week18.1963",6941.14911874886
"Week19.1963",6033.43290374273
"Week20.1963",5147.37689305866
"Week21.1963",4447.19382303464
"Week22.1963",3927.77727268325
"Week23.1963",3361.159454818
"Week24.1963",2923.4082042152
"Week25.1963",2507.10200762832
"Week26.1963",2166.53714992864
"Week27.1963",1901.90541503627
"Week28.1963",1698.29238617471
"Week29.1963",1642.36535877233
"Week30.1963",2054.5653192412
"Week31.1963",3938.60083658124
"Week32.1963",9587.06065855599
"Week33.1963",22622.879837924
"Week34.1963",46294.6571579702
"Week35.1963",79890.8642817514
"Week36.1963",117015.624399258
"Week37.1963",148818.955713618
"Week38.1963",168727.569646518
"Week39.1963",178624.845366754
"Week40.1963",181084.856343722
"Week41.1963",179809.438169417
"Week42.1963",176048.166562312
"Week43.1963",171685.678048851
"Week44.1963",167102.451118392
"Week45.1963",161512.609172837
"Week46.1963",154059.387974485
"Week47.1963",145717.586557462
"Week48.1963",135916.67507433
"Week49.1963",125718.400040333
"Week50.1963",113802.545533081
"Week51.1963",103758.783042813
"Week52.1963",93944.5859911843
"Week1.1964",85123.6503746275
"Week2.1964",76171.1957767819
"Week3.1964",68045.1077998787
"Week4.1964",60580.4880676499
"Week5.1964",54239.5998678145
"Week6.1964",47697.5907331847
"Week7.1964",41775.3708027131
"Week8.1964",36459.371472931
"Week9.1964",32848.6121159032
"Week10.1964",29075.1217623375
"Week11.1964",25397.0554738899
"Week12.1964",22298.7543551776
"Week13.1964",19023.2275204484
"Week14.1964",16226.7453032728
"Week15.1964",13920.6179166553
"Week16.1964",11782.3731469344
"Week17.1964",10106.7382122744
"Week18.1964",8692.56203149868
"Week19.1964",7563.73156982831
"Week20.1964",6459.36967323991
"Week21.1964",5586.05210747908
"Week22.1964",4938.15014392717
"Week23.1964",4229.46838537253
"Week24.1964",3681.64600324686
"Week25.1964",3159.78972980129
"Week26.1964",2732.60500088665
"Week27.1964",2400.86681538056
"Week28.1964",2146.70298929325
"Week29.1964",2079.77789331356
"Week30.1964",2590.46151004113
"Week31.1964",4851.55619208355
"Week32.1964",11403.7935616334
"Week33.1964",25974.57543858
"Week34.1964",51422.249650408
"Week35.1964",86105.3483375066
"Week36.1964",122865.903502676
"Week37.1964",153023.563584042
"Week38.1964",170900.064785318
"Week39.1964",179236.713963945
"Week40.1964",180791.158713891
"Week41.1964",179075.484619748
"Week42.1964",175107.704281846
"Week43.1964",170632.814065769
"Week44.1964",165975.874900822
"Week45.1964",160339.683096181
"Week46.1964",152869.800109352
"Week47.1964",144532.608126016
"Week48.1964",134761.226282853
"Week49.1964",124607.614676304
"Week50.1964",112762.364327742
"Week51.1964",102781.483050291
"Week52.1964",93035.7493904165
"Week1.1965",84280.2367660526
"Week2.1965",75400.0961926528
"Week3.1965",67342.7466214317
"Week4.1965",59944.024305119
"Week5.1965",53660.5042712232
"Week6.1965",47180.8083973444
"Week7.1965",41316.6235607899
"Week8.1965",36053.9944870116
"Week9.1965",32479.1305265661
"Week10.1965",28744.5399191393
"Week11.1965",25105.3993200846
"Week12.1965",22040.3175150563
"Week13.1965",18800.872046738
"Week14.1965",16035.5623030334
"Week15.1965",13755.373528641
"Week16.1965",11641.5263678399
"Week17.1965",9985.13646807998
"Week18.1965",8587.4138547942
"Week19.1965",7472.3228208809
"Week20.1965",6384.97899038045
"Week21.1965",5545.6272085865
"Week22.1965",5026.32948678927
"Week23.1965",4842.02255617973
"Week24.1965",6141.66646556978
"Week25.1965",10898.2354027988
"Week26.1965",22633.64618249
"Week27.1965",44534.6565600934
"Week28.1965",75720.537547276
"Week29.1965",110067.500629285
"Week30.1965",138704.359647198
"Week31.1965",156530.379776344
"Week32.1965",163383.150965317
"Week33.1965",162181.736894738
"Week34.1965",157599.757215513
"Week35.1965",151853.457242828
"Week36.1965",145977.817260514
"Week37.1965",140336.560125496
"Week38.1965",134083.642523887
"Week39.1965",128871.597346799
"Week40.1965",123809.150247553
"Week41.1965",118981.105660369
"Week42.1965",113790.590336643
"Week43.1965",108857.59209552
"Week44.1965",104185.905275693
"Week45.1965",99197.201558178
"Week46.1965",93342.2983172866
"Week47.1965",87204.8174493093
"Week48.1965",80428.3973587992
"Week49.1965",73630.08349006
"Week50.1965",66022.665027043
"Week51.1965",59672.992154095
"Week52.1965",53595.8611517771
"Week1.1966",48203.7272083385
