timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0717963,225899,15184.8
2,SimYear,2007,2,0.0722595,201384,13621.2
3,SimYear,2007,3,0.0745755,179269,12499.8
4,SimYear,2007,4,0.0676274,159067,10092.1
5,SimYear,2007,5,0.0852291,142005,11257.3
6,SimYear,2007,6,0.0884715,124461,10225.8
7,SimYear,2007,7,0.0912507,108651,9194.73
8,SimYear,2007,8,0.057437,94519.5,5118.69
9,SimYear,2007,9,0.0750387,84998.2,5962.1
10,SimYear,2007,10,0.0880083,75056.1,6135.71
11,SimYear,2007,11,0.0819867,65385,4994.05
12,SimYear,2007,12,0.111168,57272.8,5847.78
13,SimYear,2007,13,0.110705,48699.3,4952.79
14,SimYear,2007,14,0.10422,41408.3,3977.11
15,SimYear,2007,15,0.117653,35421.7,3815.64
16,SimYear,2007,16,0.103294,29883.4,2845.95
17,SimYear,2007,17,0.100052,25565.2,2362
18,SimYear,2007,18,0.0875451,21933.5,1783.99
19,SimYear,2007,19,0.106536,19047.5,1867.99
20,SimYear,2007,20,0.0931035,16224.4,1399.63
21,SimYear,2007,21,0.0699434,14002.1,917.752
22,SimYear,2007,22,0.102368,12363.5,1167.4
23,SimYear,2007,23,0.0852291,10565.9,837.603
24,SimYear,2007,24,0.0995884,9188.25,845.176
25,SimYear,2007,25,0.0917139,7906.42,672.336
26,SimYear,2007,26,0.0773547,7034.24,508.063
27,SimYear,2007,27,0.0736491,7189.46,495.294
28,SimYear,2007,28,0.0648482,10574.1,644.186
29,SimYear,2007,29,0.057437,23900.5,1294.33
30,SimYear,2007,30,0.0467834,61681.5,2735.03
31,SimYear,2007,31,0.0402985,145688,5582.29
32,SimYear,2007,32,0.0398353,292383,11076.9
33,SimYear,2007,33,0.0342769,491521,16066.8
34,SimYear,2007,34,0.0296449,703011,19919.9
35,SimYear,2007,35,0.0250129,876076,20992.9
36,SimYear,2007,36,0.0203809,983307,19242.9
37,SimYear,2007,37,0.0231601,1.03012e+06,22876.5
38,SimYear,2007,38,0.013896,1.03129e+06,13804.5
39,SimYear,2007,39,0.01158,1.01947e+06,11384.9
40,SimYear,2007,40,0.00880083,999359,8493.48
41,SimYear,2007,41,0.01158,976566,10905.8
42,SimYear,2007,42,0.00926403,947755,8476.9
43,SimYear,2007,43,0.00694802,918855,6170.87
44,SimYear,2007,44,0.0106536,890310,9151.28
45,SimYear,2007,45,0.0213073,857237,17530.2
46,SimYear,2007,46,0.0273289,814746,21306.6
