"","x"
"Week1.1956",7.56943235872019e-12
"Week2.1956",6.4633582941138e-12
"Week3.1956",5.51846267853846e-12
"Week4.1956",4.69998926704389e-12
"Week5.1956",4.044697795206e-12
"Week6.1956",3.40113319208888e-12
"Week7.1956",2.85115417304569e-12
"Week8.1956",2.38505844069869e-12
"Week9.1956",2.09387861438915e-12
"Week10.1956",1.79970895665545e-12
"Week11.1956",1.54379317885857e-12
"Week12.1956",1.63214722892512e-12
"Week13.1956",6.72232005227813e-12
"Week14.1956",1.13211006690149e-10
"Week15.1956",2.48826953103214e-09
"Week16.1956",5.84871568334448e-08
"Week17.1956",1.39665458639247e-06
"Week18.1956",3.22789710874156e-05
"Week19.1956",0.000690810669637478
"Week20.1956",0.0130763064342916
"Week21.1956",0.210934127149589
"Week22.1956",2.79049892993636
"Week23.1956",29.0684367970713
"Week24.1956",234.043637811078
"Week25.1956",1409.5535318746
"Week26.1956",6296.70257929618
"Week27.1956",20723.356904069
"Week28.1956",50196.8626541017
"Week29.1956",91639.7704078971
"Week30.1956",130774.230731382
"Week31.1956",155019.666173231
"Week32.1956",162714.991415743
"Week33.1956",159641.971226611
"Week34.1956",153351.34412303
"Week35.1956",146589.593465815
"Week36.1956",140220.156470876
"Week37.1956",134425.181382331
"Week38.1956",127921.710967729
"Week39.1956",122910.672022712
"Week40.1956",118143.494693855
"Week41.1956",113713.556214154
"Week42.1956",108787.951431407
"Week43.1956",104197.415697336
"Week44.1956",99934.9378447804
"Week45.1956",95197.2689873209
"Week46.1956",89224.2155321543
"Week47.1956",82817.5591564145
"Week48.1956",75507.5915908425
"Week49.1956",68148.4269157938
"Week50.1956",59736.4424207265
"Week51.1956",52980.6378592885
"Week52.1956",46585.7717649115
"Week1.1957",41057.4407006002
"Week2.1957",35583.0121233232
"Week3.1957",30794.7400916324
"Week4.1957",26546.0916113444
"Week5.1957",23087.6566540662
"Week6.1957",19586.112188406
"Week7.1957",16531.7926821094
"Week8.1957",13892.6537024349
"Week9.1957",12225.0928172931
"Week10.1957",10494.5723393038
"Week11.1957",8845.23619509717
"Week12.1957",7513.85773535657
"Week13.1957",6128.70436661566
"Week14.1957",5000.10116099784
"Week15.1957",4114.41561826934
"Week16.1957",3322.34144494084
"Week17.1957",2735.40478718962
"Week18.1957",2261.47198341204
"Week19.1957",1901.54528206152
"Week20.1957",1557.15573141026
"Week21.1957",1298.61513489183
"Week22.1957",1117.83275998918
"Week23.1957",919.943230744149
"Week24.1957",774.992569059521
"Week25.1957",639.943610828366
"Week26.1957",534.105944066962
"Week27.1957",455.053795380554
"Week28.1957",395.156610500589
"Week29.1957",398.034201673646
"Week30.1957",744.908693273956
"Week31.1957",2730.34285858182
"Week32.1957",10218.1721710431
"Week33.1957",29868.931629533
"Week34.1957",65794.5965728912
"Week35.1957",111004.131256955
"Week36.1957",149860.465241267
"Week37.1957",172273.109099303
"Week38.1957",178565.64932146
"Week39.1957",178682.15627367
"Week40.1957",175998.860014649
"Week41.1957",172639.42531908
"Week42.1957",167888.529643187
"Week43.1957",163161.53456381
"Week44.1957",158542.057041385
"Week45.1957",152813.905252172
"Week46.1957",144762.558186118
"Week47.1957",135680.526345624
"Week48.1957",124808.7152416
"Week49.1957",113566.378624916
"Week50.1957",100296.820176112
"Week51.1957",89569.7715576221
"Week52.1957",79261.6821583414
"Week1.1958",70268.394018746
"Week2.1958",61232.5743146846
"Week3.1958",53262.6557163733
"Week4.1958",46132.6456496895
"Week5.1958",40301.1988964867
"Week6.1958",34331.5705514518
"Week7.1958",29090.9613886543
"Week8.1958",24536.3702074729
"Week9.1958",21665.3221577488
"Week10.1958",18658.2822592072
"Week11.1958",15773.4033467377
"Week12.1958",13437.4118790741
"Week13.1958",10989.8792655857
"Week14.1958",8988.94158486692
"Week15.1958",7414.41195850253
"Week16.1958",6000.56217404158
"Week17.1958",4951.07483636082
"Week18.1958",4101.63742160329
"Week19.1958",3455.57239046571
"Week20.1958",2834.98266563199
"Week21.1958",2368.44456335924
"Week22.1958",2042.26218618354
"Week23.1958",1685.26601945236
"Week24.1958",1442.09040809481
"Week25.1958",1356.84275302364
"Week26.1958",2126.05786745932
"Week27.1958",6166.09744524876
"Week28.1958",18921.1552772391
"Week29.1958",46540.6650349415
"Week30.1958",87503.5130941549
"Week31.1958",129031.81963165
"Week32.1958",156610.55249096
"Week33.1958",166114.970261556
"Week34.1958",164978.136054225
"Week35.1958",159763.357871086
"Week36.1958",153798.152448558
"Week37.1958",148113.550494689
"Week38.1958",141492.16000185
"Week39.1958",136412.413555631
"Week40.1958",131518.27645937
"Week41.1958",126928.572020027
"Week42.1958",121724.782067681
"Week43.1958",116843.828882614
"Week44.1958",112288.085049391
"Week45.1958",107160.985874045
"Week46.1958",100605.956256098
"Week47.1958",93525.2805460127
"Week48.1958",85390.1543201135
"Week49.1958",77168.0991013938
"Week50.1958",67724.5069336903
"Week51.1958",60132.6021162322
"Week52.1958",52929.2101288774
"Week1.1959",46692.6759537635
"Week2.1959",40502.924542911
"Week3.1959",35082.2313333548
"Week4.1959",30266.4249152454
"Week5.1959",26343.1595200141
"Week6.1959",22363.3380666925
"Week7.1959",18887.9790112414
"Week8.1959",15882.2996423468
"Week9.1959",13984.0350466141
"Week10.1959",12011.1307050104
"Week11.1959",10128.6563631426
"Week12.1959",8608.26794413539
"Week13.1959",7024.5877976616
"Week14.1959",5733.47316708346
"Week15.1959",4719.77965082713
"Week16.1959",3812.63020223954
"Week17.1959",3140.26121113908
"Week18.1959",2597.13990748727
"Week19.1959",2184.54332197924
"Week20.1959",1789.45834543291
"Week21.1959",1492.77718603959
"Week22.1959",1285.32191939634
"Week23.1959",1058.06703550004
"Week24.1959",891.583292322977
"Week25.1959",736.399405374601
"Week26.1959",614.720313189944
"Week27.1959",523.313420498829
"Week28.1959",448.116094067699
"Week29.1959",393.470240397985
"Week30.1959",396.440356495045
"Week31.1959",726.417343945289
"Week32.1959",2623.71745780271
