timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0985783,143915,13120.4
2,SimYear,2007,2,0.0992143,124711,11439.4
3,SimYear,2007,3,0.102394,107918,10200.4
4,SimYear,2007,4,0.0928544,93021.7,8010.42
5,SimYear,2007,5,0.117022,80895.7,8676.75
6,SimYear,2007,6,0.121474,68626.9,7624.37
7,SimYear,2007,7,0.12529,57925.7,6625.37
8,SimYear,2007,8,0.0788626,48679.5,3584.68
9,SimYear,2007,9,0.10303,42830.7,4072.27
10,SimYear,2007,10,0.120838,36766.4,4064.57
11,SimYear,2007,11,0.11257,30989.1,3204.31
12,SimYear,2007,12,0.152637,26324.7,3619.98
13,SimYear,2007,13,0.152001,21475.1,2941.69
14,SimYear,2007,14,0.143098,17523.1,2269.47
15,SimYear,2007,15,0.161541,14420.8,2089.73
16,SimYear,2007,16,0.141826,11646.6,1495.9
17,SimYear,2007,17,0.137374,9590.22,1195.68
18,SimYear,2007,18,0.120202,7929.58,872.281
19,SimYear,2007,19,0.146277,6668.04,881.435
20,SimYear,2007,20,0.127834,5461.65,636.587
21,SimYear,2007,21,0.0960343,4559.82,405.481
22,SimYear,2007,22,0.140554,3969.1,505.532
23,SimYear,2007,23,0.117022,3587.67,384.808
24,SimYear,2007,24,0.136738,4738.81,588.266
25,SimYear,2007,25,0.125926,10529.2,1210.04
26,SimYear,2007,26,0.10621,26886.4,2631.14
27,SimYear,2007,27,0.101122,57691.3,5388.61
28,SimYear,2007,28,0.0890384,96320,7968.38
29,SimYear,2007,29,0.0788626,128473,9460.53
30,SimYear,2007,30,0.0642349,144446,8726.05
31,SimYear,2007,31,0.055331,147020,7683.85
32,SimYear,2007,32,0.054695,142685,7373.9
33,SimYear,2007,33,0.0470632,135458,6046.22
34,SimYear,2007,34,0.0407033,128400,4972.22
35,SimYear,2007,35,0.0343434,121861,3994.12
36,SimYear,2007,36,0.0279835,115933,3105.87
37,SimYear,2007,37,0.0317994,110619,3361.3
38,SimYear,2007,38,0.0190797,104830,1923.25
39,SimYear,2007,39,0.0158997,100344,1536.53
40,SimYear,2007,40,0.0120838,96122.7,1120.75
41,SimYear,2007,41,0.0158997,92229.4,1412.28
42,SimYear,2007,42,0.0127198,87982.4,1079.49
43,SimYear,2007,43,0.00953983,84046.8,774.617
44,SimYear,2007,44,0.0146277,80410.6,1133.51
45,SimYear,2007,45,0.0292555,76426.1,2139.19
46,SimYear,2007,46,0.0375233,71485.3,2555.95
47,SimYear,2007,47,0.0540591,66228.9,3383.93
48,SimYear,2007,48,0.0629629,60281.7,3571.75
49,SimYear,2007,49,0.0909464,54322.9,4586.07
50,SimYear,2007,50,0.0782266,47554.1,3474.65
51,SimYear,2007,51,0.0858585,42122,3365.44
52,SimYear,2007,52,0.0826786,36994.3,2850.7
53,SimYear,2008,1,0.0985783,32567.7,2969.11
54,SimYear,2008,2,0.0992143,28196.9,2586.42
55,SimYear,2008,3,0.102394,24379.8,2304.39
56,SimYear,2008,4,0.0928544,20998.3,1808.24
57,SimYear,2008,5,0.117022,18247.8,1957.23
58,SimYear,2008,6,0.121474,15469.7,1718.67
59,SimYear,2008,7,0.12529,13049.1,1492.52
60,SimYear,2008,8,0.0788626,10959.5,807.044
61,SimYear,2008,9,0.10303,9637.25,916.294
62,SimYear,2008,10,0.120838,8268.28,914.069
63,SimYear,2008,11,0.11257,6965.49,720.241
64,SimYear,2008,12,0.152637,5914.23,813.28
65,SimYear,2008,13,0.152001,4822.49,660.593
66,SimYear,2008,14,0.143098,3933.32,509.416
67,SimYear,2008,15,0.161541,3235.63,468.879
68,SimYear,2008,16,0.141826,2612.18,335.51
69,SimYear,2008,17,0.137374,2150.16,268.076
70,SimYear,2008,18,0.120202,1777.22,195.5
71,SimYear,2008,19,0.146277,1493.97,197.485
72,SimYear,2008,20,0.127834,1223.21,142.572
73,SimYear,2008,21,0.0960343,1019.91,90.6948
74,SimYear,2008,22,0.140554,877.799,111.803
75,SimYear,2008,23,0.117022,724.485,77.7073
76,SimYear,2008,24,0.136738,634.613,78.7795
77,SimYear,2008,25,0.125926,733.426,84.287
78,SimYear,2008,26,0.10621,1955.69,191.387
79,SimYear,2008,27,0.101122,7953.71,742.91
80,SimYear,2008,28,0.0890384,27869.2,2305.57
81,SimYear,2008,29,0.0788626,73963.8,5446.57
82,SimYear,2008,30,0.0642349,147435,8906.6
83,SimYear,2008,31,0.055331,227737,11902.5
84,SimYear,2008,32,0.054695,285833,14771.7
85,SimYear,2008,33,0.0470632,309406,13810.4
86,SimYear,2008,34,0.0407033,310285,12015.6
87,SimYear,2008,35,0.0343434,301605,9885.42
88,SimYear,2008,36,0.0279835,290763,7789.59
89,SimYear,2008,37,0.0317994,280227,8515.04
90,SimYear,2008,38,0.0190797,267852,4914.11
91,SimYear,2008,39,0.0158997,258346,3955.97
92,SimYear,2008,40,0.0120838,249165,2905.15
93,SimYear,2008,41,0.0158997,240536,3683.24
94,SimYear,2008,42,0.0127198,230727,2830.87
95,SimYear,2008,43,0.00953983,221509,2041.54
96,SimYear,2008,44,0.0146277,212891,3001.02
97,SimYear,2008,45,0.0292555,203184,5687.18
98,SimYear,2008,46,0.0375233,190773,6821.05
99,SimYear,2008,47,0.0540591,177364,9062.33
100,SimYear,2008,48,0.0629629,161958,9596.18
101,SimYear,2008,49,0.0909464,146384,12358.1
102,SimYear,2008,50,0.0782266,128498,9389.01
103,SimYear,2008,51,0.0858585,114112,9117.24
104,SimYear,2008,52,0.0826786,100459,7741.17
105,SimYear,2009,1,0.0985783,88635,8080.62
106,SimYear,2009,2,0.0992143,76898.8,7053.7
107,SimYear,2009,3,0.102394,66617.5,6296.73
108,SimYear,2009,4,0.0928544,57482,4949.97
109,SimYear,2009,5,0.117022,50037.5,5366.95
110,SimYear,2009,6,0.121474,42487.5,4720.32
111,SimYear,2009,7,0.12529,35893.1,4105.34
112,SimYear,2009,8,0.0788626,30188.1,2223.01
113,SimYear,2009,9,0.10303,26581.2,2527.3
114,SimYear,2009,10,0.120838,22834,2524.33
115,SimYear,2009,11,0.11257,19259,1991.4
116,SimYear,2009,12,0.152637,16370.6,2251.17
117,SimYear,2009,13,0.152001,13362.9,1830.47
118,SimYear,2009,14,0.143098,10909.9,1412.98
119,SimYear,2009,15,0.161541,8983.28,1301.78
120,SimYear,2009,16,0.141826,7258.89,932.337
121,SimYear,2009,17,0.137374,5980.11,745.582
122,SimYear,2009,18,0.120202,4946.88,544.173
123,SimYear,2009,19,0.146277,4161.69,550.125
124,SimYear,2009,20,0.127834,3410.19,397.477
125,SimYear,2009,21,0.0960343,2848.93,253.34
126,SimYear,2009,22,0.140554,2493.09,317.538
127,SimYear,2009,23,0.117022,2395.98,256.99
128,SimYear,2009,24,0.136738,4226.32,524.647
129,SimYear,2009,25,0.125926,13841.4,1590.69
130,SimYear,2009,26,0.10621,46304.3,4531.4
131,SimYear,2009,27,0.101122,121830,11379.4
132,SimYear,2009,28,0.0890384,241310,19963.2
133,SimYear,2009,29,0.0788626,369554,27213.4
134,SimYear,2009,30,0.0642349,458776,27714.8
135,SimYear,2009,31,0.055331,495031,25872.4
136,SimYear,2009,32,0.054695,493712,25514.8
137,SimYear,2009,33,0.0470632,473767,21146.7
138,SimYear,2009,34,0.0407033,451173,17471.4
139,SimYear,2009,35,0.0343434,429445,14075.5
140,SimYear,2009,36,0.0279835,409522,10971.2
141,SimYear,2009,37,0.0317994,391559,11898
142,SimYear,2009,38,0.0190797,371747,6820.2
143,SimYear,2009,39,0.0158997,356422,5457.77
144,SimYear,2009,40,0.0120838,341931,3986.77
145,SimYear,2009,41,0.0158997,328518,5030.49
146,SimYear,2009,42,0.0127198,313769,3849.74
147,SimYear,2009,43,0.00953983,300062,2765.52
148,SimYear,2009,44,0.0146277,287368,4050.89
149,SimYear,2009,45,0.0292555,273380,7652
150,SimYear,2009,46,0.0375233,255922,9150.47
151,SimYear,2009,47,0.0540591,237289,12124.2
152,SimYear,2009,48,0.0629629,216136,12806.3
153,SimYear,2009,49,0.0909464,194901,16454
154,SimYear,2009,50,0.0782266,170722,12474.1
155,SimYear,2009,51,0.0858585,151307,12089
156,SimYear,2009,52,0.0826786,132959,10245.5
157,SimYear,2010,1,0.0985783,117108,10676.4
158,SimYear,2010,2,0.0992143,101439,9304.7
