"","x"
"Week1.1956",1.64466094408883e-06
"Week2.1956",7.20700841264108e-05
"Week3.1956",0.00256864783995849
"Week4.1956",0.0722903059005736
"Week5.1956",1.53621670989398
"Week6.1956",23.6348868381729
"Week7.1956",256.111671446824
"Week8.1956",1884.50475164225
"Week9.1956",9455.44159260312
"Week10.1956",32307.9725229188
"Week11.1956",75739.1481727241
"Week12.1956",125397.045501083
"Week13.1956",154128.049512501
"Week14.1956",164288.51479797
"Week15.1956",157338.762305771
"Week16.1956",161202.073515348
"Week17.1956",154475.260692701
"Week18.1956",156915.703715132
"Week19.1956",152401.109172827
"Week20.1956",137658.403130597
"Week21.1956",136306.590862984
"Week22.1956",131350.901098567
"Week23.1956",125190.714089535
"Week24.1956",109428.87175999
"Week25.1956",107985.230021143
"Week26.1956",101619.828695313
"Week27.1956",87622.0045831867
"Week28.1956",82590.4746150562
"Week29.1956",77580.7952133287
"Week30.1956",70366.9252670148
"Week31.1956",62494.6223707747
"Week32.1956",59539.4368437581
"Week33.1956",57654.9257579769
"Week34.1956",51193.9279414503
"Week35.1956",47888.4254166646
"Week36.1956",43126.2661833857
"Week37.1956",40395.9375625584
"Week38.1956",37381.3634031335
"Week39.1956",36196.9063367521
"Week40.1956",31565.7855780683
"Week41.1956",27497.0574156149
"Week42.1956",25342.8244995597
"Week43.1956",23859.1145085923
"Week44.1956",21196.6806342087
"Week45.1956",19113.5099523177
"Week46.1956",17598.2045955729
"Week47.1956",14939.4874066674
"Week48.1956",13347.6116152795
"Week49.1956",12507.7312622125
"Week50.1956",12028.256106098
"Week51.1956",11246.696881881
"Week52.1956",10486.2685850754
"Week1.1957",10113.9298640342
"Week2.1957",9555.81464864381
"Week3.1957",8862.12706456715
"Week4.1957",7673.73692217225
"Week5.1957",7068.83984083255
"Week6.1957",6127.92154855559
"Week7.1957",5704.2808664564
"Week8.1957",7076.89423144202
"Week9.1957",14001.5285168598
"Week10.1957",35678.7905709081
"Week11.1957",77952.6637467163
"Week12.1957",125612.254644725
"Week13.1957",168118.659522839
"Week14.1957",186745.34061406
"Week15.1957",178193.808088066
"Week16.1957",180967.645879152
"Week17.1957",182563.842257214
"Week18.1957",182467.371370007
"Week19.1957",180721.101837612
"Week20.1957",172868.551027496
"Week21.1957",163126.650259603
"Week22.1957",154796.541105066
"Week23.1957",149455.21564893
"Week24.1957",141497.129577849
"Week25.1957",137110.484104716
"Week26.1957",134000.207099926
"Week27.1957",131580.711067063
"Week28.1957",117645.755063996
"Week29.1957",105140.231006423
"Week30.1957",94634.8135510393
"Week31.1957",92827.6053311366
"Week32.1957",81478.9164258234
"Week33.1957",75369.9676977361
"Week34.1957",66878.4921472602
"Week35.1957",63833.4951859769
"Week36.1957",60726.2764018679
"Week37.1957",56284.8567990401
"Week38.1957",54668.2916627334
"Week39.1957",50096.9134932054
"Week40.1957",46773.2308502163
"Week41.1957",41596.4441017704
"Week42.1957",40380.5693048969
"Week43.1957",35202.7821460507
"Week44.1957",33667.3109766189
"Week45.1957",31287.3236095348
"Week46.1957",27616.6417167409
"Week47.1957",25845.8874531028
"Week48.1957",23170.3367982646
"Week49.1957",22068.7511655968
"Week50.1957",20016.2602724501
"Week51.1957",18076.5698054487
"Week52.1957",16522.581025647
"Week1.1958",15715.4071894595
"Week2.1958",15099.6063970231
"Week3.1958",14051.428829212
"Week4.1958",12892.6298357831
"Week5.1958",11734.4179320906
"Week6.1958",10556.7063608979
"Week7.1958",10384.5994351256
"Week8.1958",10662.5214386054
"Week9.1958",17821.6620097167
"Week10.1958",40656.3762510314
"Week11.1958",82887.7441991259
"Week12.1958",138103.941604506
"Week13.1958",181368.353208784
"Week14.1958",197704.935255476
"Week15.1958",200570.594689038
"Week16.1958",198935.432544109
"Week17.1958",201550.812198635
"Week18.1958",184080.405897567
"Week19.1958",183797.187458657
"Week20.1958",173518.529080308
"Week21.1958",173053.770055076
"Week22.1958",162905.491320518
"Week23.1958",154192.917347169
"Week24.1958",141990.500450934
"Week25.1958",130557.823019582
"Week26.1958",128305.98828206
"Week27.1958",119796.761291955
"Week28.1958",113296.024438309
"Week29.1958",104690.468201977
"Week30.1958",89917.0796598651
"Week31.1958",79306.5277544273
"Week32.1958",73455.9525739209
"Week33.1958",70679.9583400012
"Week34.1958",64788.2663511582
"Week35.1958",59130.2825211869
"Week36.1958",57623.9788932487
"Week37.1958",51046.2546421625
"Week38.1958",49991.481267964
"Week39.1958",48513.9820617931
"Week40.1958",44510.4236880352
"Week41.1958",39992.5735548493
"Week42.1958",36360.7537331086
"Week43.1958",32698.8533832568
"Week44.1958",31021.7506137411
"Week45.1958",29184.7974829852
