timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.020582,112136,2245.16
2,SimYear,2007,2,0.00503116,106419,524.87
3,SimYear,2007,3,0.0192099,102564,1917.91
4,SimYear,2007,4,0.0686067,97445.3,6351.12
5,SimYear,2007,5,0.00777543,88113.9,670.718
6,SimYear,2007,6,0.095592,84747,7594.93
7,SimYear,2007,7,0.0576296,75737.5,4168.93
8,SimYear,2007,8,0.0237837,79143.3,1828.17
9,SimYear,2007,9,0.0146361,127196,1816.32
10,SimYear,2007,10,0.0279001,289630,7832.3
11,SimYear,2007,11,0.0649477,599353,37046.8
12,SimYear,2007,12,0.0599165,929519,53135.4
13,SimYear,2007,13,0.0361329,1.13834e+06,39705.2
14,SimYear,2007,14,0.0695215,1.22575e+06,80918.4
15,SimYear,2007,15,0.0365902,1.19738e+06,42283.5
16,SimYear,2007,16,0.0690641,1.18377e+06,77650.7
17,SimYear,2007,17,0.0439083,1.12459e+06,47483.8
18,SimYear,2007,18,0.116631,1.09053e+06,118023
19,SimYear,2007,19,0.0516837,979536,48496.9
20,SimYear,2007,20,0.013264,935702,12117.1
21,SimYear,2007,21,0.109313,926046,94269.7
22,SimYear,2007,22,0.0978789,830323,76107.6
23,SimYear,2007,23,0.0114345,751241,8394.17
24,SimYear,2007,24,0.00365902,739449,2654.2
25,SimYear,2007,25,0.0439083,732078,30910.7
26,SimYear,2007,26,0.100166,694938,65113.6
27,SimYear,2007,27,0.0658624,622574,39006.6
28,SimYear,2007,28,0.0585444,576344,32213.6
29,SimYear,2007,29,0.0708936,536724,36107.2
30,SimYear,2007,30,0.0361329,493066,17198.1
31,SimYear,2007,31,0.0224115,468431,10203.2
32,SimYear,2007,32,0.0859871,450685,36502.8
33,SimYear,2007,33,0.0219541,406492,8675.34
34,SimYear,2007,34,0.024241,390510,9191.99
35,SimYear,2007,35,0.0590018,373973,21061
36,SimYear,2007,36,0.00960494,345618,3246.9
37,SimYear,2007,37,0.0201246,335332,6566.21
38,SimYear,2007,38,0.00869018,321718,2735.76
39,SimYear,2007,39,0.0118918,311997,3624.8
40,SimYear,2007,40,0.0727231,301413,20781.6
41,SimYear,2007,41,0.100166,273842,25658.1
42,SimYear,2007,42,0.0983363,241923,22273.3
43,SimYear,2007,43,0.0493968,214004,10137.9
44,SimYear,2007,44,0.0873592,198704,16339.6
45,SimYear,2007,45,0.0727231,177542,12241
46,SimYear,2007,46,0.0416214,160902,6447.23
47,SimYear,2007,47,0.0553427,150366,7957.3
48,SimYear,2007,48,0.0429935,138549,5730.71
49,SimYear,2007,49,0.0233263,129200,2927.73
50,SimYear,2007,50,0.0425362,122831,5027.64
51,SimYear,2007,51,0.07501,114515,8134.68
52,SimYear,2007,52,0.0210394,103319,2114.11
53,SimYear,2008,1,0.0873592,98356.2,8087.94
54,SimYear,2008,2,0.033846,87598.5,2865.28
55,SimYear,2008,3,0.00777543,82283.7,626.339
56,SimYear,2008,4,0.0224115,79312.3,1727.55
57,SimYear,2008,5,0.0974215,75323.2,6873.42
58,SimYear,2008,6,0.0480247,66438.1,3061.99
59,SimYear,2008,7,0.00960494,62708.3,589.11
60,SimYear,2008,8,0.078669,70835,5267.79
61,SimYear,2008,9,0.00914756,119161,1066.39
62,SimYear,2008,10,0.0658624,293337,18378.6
63,SimYear,2008,11,0.088274,612624,50881.4
64,SimYear,2008,12,0.0562575,951699,51173
65,SimYear,2008,13,0.0859871,1.17911e+06,95500.8
66,SimYear,2008,14,0.0695215,1.21599e+06,80274.6
67,SimYear,2008,15,0.0864445,1.19034e+06,96901.3
68,SimYear,2008,16,0.0809559,1.12074e+06,85673.2
69,SimYear,2008,17,0.147733,1.05282e+06,142161
70,SimYear,2008,18,0.0923904,920750,79877.8
71,SimYear,2008,19,0.117089,847734,92086.1
72,SimYear,2008,20,0.105197,758847,74489.6
73,SimYear,2008,21,0.061746,685308,40335.1
74,SimYear,2008,22,0.0516837,644621,31915.2
