"","x"
"Week1.1956",2.31421239813636
"Week2.1956",2.79792282168188
"Week3.1956",2.89248475642693
"Week4.1956",2.78596503620504
"Week5.1956",2.62182782154815
"Week6.1956",2.39415864547248
"Week7.1956",2.13825251486709
"Week8.1956",1.92188387417389
"Week9.1956",1.65267611194056
"Week10.1956",1.56313568183817
"Week11.1956",1.4715908772821
"Week12.1956",1.38407808235246
"Week13.1956",1.27109789639102
"Week14.1956",1.17932936437013
"Week15.1956",1.08451617558369
"Week16.1956",0.974325257006518
"Week17.1956",0.887381834588909
"Week18.1956",0.783524821165311
"Week19.1956",0.73880280707306
"Week20.1956",0.656929569328374
"Week21.1956",0.586164851175436
"Week22.1956",0.523802463923136
"Week23.1956",0.471853036490752
"Week24.1956",0.440766067555577
"Week25.1956",0.411260024127142
"Week26.1956",0.364684121907564
"Week27.1956",0.355761108165242
"Week28.1956",0.405587008760646
"Week29.1956",0.708949467099825
"Week30.1956",2.08910851081964
"Week31.1956",7.69506898957633
"Week32.1956",29.9148216467465
"Week33.1956",109.687926657239
"Week34.1956",375.727946592404
"Week35.1956",1162.70823201559
"Week36.1956",3316.55997148596
"Week37.1956",8309.69291300053
"Week38.1956",17973.4846762397
"Week39.1956",34353.6644389678
"Week40.1956",59106.8154851829
"Week41.1956",86253.7599011637
"Week42.1956",114816.745578813
"Week43.1956",131130.822683016
"Week44.1956",141385.977939593
"Week45.1956",141162.215354452
"Week46.1956",141883.891990041
"Week47.1956",139741.021055788
"Week48.1956",135190.490866198
"Week49.1956",120660.859535355
"Week50.1956",109113.852760161
"Week51.1956",101732.615540608
"Week52.1956",97741.2112600983
"Week1.1957",88879.1861786256
"Week2.1957",77507.0420284548
"Week3.1957",72770.7443959328
"Week4.1957",64501.8215735195
"Week5.1957",58581.4019834286
"Week6.1957",51184.5431523497
"Week7.1957",46916.8280540548
"Week8.1957",40010.1478709588
"Week9.1957",36926.3531498106
"Week10.1957",31955.5754511178
"Week11.1957",27940.7406711824
"Week12.1957",23855.4175130293
"Week13.1957",21146.8403200505
"Week14.1957",19252.8628845478
"Week15.1957",17807.9423162384
"Week16.1957",16750.8175110584
"Week17.1957",15259.0097613415
"Week18.1957",13870.9325944302
"Week19.1957",12898.0438711776
"Week20.1957",11019.4211376241
"Week21.1957",9337.93905281209
"Week22.1957",8317.47798233205
"Week23.1957",7125.26831101478
"Week24.1957",6104.00158188224
"Week25.1957",5301.85695801886
"Week26.1957",4836.4230094457
"Week27.1957",4302.49036183883
"Week28.1957",3574.78806150126
