timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0528665,193963,9688.68
2,SimYear,2007,2,0.058676,178754,9881.95
3,SimYear,2007,3,0.00290475,163420,459.69
4,SimYear,2007,4,0.0848188,157656,12438.8
5,SimYear,2007,5,0.093533,139879,12118.5
6,SimYear,2007,6,0.0412475,122827,4814.31
7,SimYear,2007,7,0.0946949,113471,9947.18
8,SimYear,2007,8,0.0598379,99234.7,5591.39
9,SimYear,2007,9,0.082495,89747.6,6894.76
10,SimYear,2007,10,0.0877235,79255.3,6458.12
11,SimYear,2007,11,0.0766855,69548.6,4980.84
12,SimYear,2007,12,0.00580951,61645.5,346.312
13,SimYear,2007,13,0.0273047,58598.3,1530.89
14,SimYear,2007,14,0.118514,54469.4,5907.18
15,SimYear,2007,15,0.0795902,46179.7,3427.64
16,SimYear,2007,16,0.112123,40674.4,4186.24
17,SimYear,2007,17,0.0946949,34653.8,3037.84
18,SimYear,2007,18,0.0557713,30023.3,1579.84
19,SimYear,2007,19,0.00580951,27026.8,151.831
20,SimYear,2007,20,0.0906283,25560.7,2148.73
21,SimYear,2007,21,0.0720379,22195.8,1496.64
22,SimYear,2007,22,0.0511237,19625.2,948.793
23,SimYear,2007,23,0.0290475,17710.3,491.793
24,SimYear,2007,24,0.0656474,16331.3,1006.66
25,SimYear,2007,25,0.0673903,14512.1,917.488
26,SimYear,2007,26,0.059257,12867.7,718.196
27,SimYear,2007,27,0.00639046,11498.3,71.0346
28,SimYear,2007,28,0.0307904,10828.9,318.475
29,SimYear,2007,29,0.0145238,9950.74,139.153
30,SimYear,2007,30,0.070876,9296.96,617.126
31,SimYear,2007,31,0.117352,8231.45,884.445
32,SimYear,2007,32,0.0371808,7040.37,249.244
33,SimYear,2007,33,0.0679712,6795.67,433.22
34,SimYear,2007,34,0.0209142,7177.44,144.079
35,SimYear,2007,35,0.10399,9964.51,954.927
36,SimYear,2007,36,0.113866,16879.7,1762.78
37,SimYear,2007,37,0.0615808,33038.1,1914.12
38,SimYear,2007,38,0.0662284,66376.7,4126.49
39,SimYear,2007,39,0.00406665,121942,479.947
40,SimYear,2007,40,0.0975997,208536,18814.9
41,SimYear,2007,41,0.101666,297274,27883.5
42,SimYear,2007,42,0.0575141,383059,20768.9
43,SimYear,2007,43,0.0151047,465093,6762.17
44,SimYear,2007,44,0.0505427,537692,25707
45,SimYear,2007,45,0.0627427,562876,33207.6
46,SimYear,2007,46,0.0639046,556413,33415.2
47,SimYear,2007,47,0.155695,533121,74602.3
48,SimYear,2007,48,0.0546094,457949,23609
49,SimYear,2007,49,0.0122,430125,5058.35
50,SimYear,2007,50,0.0540284,418495,21351.6
51,SimYear,2007,51,0.114447,388704,40788.8
52,SimYear,2007,52,0.143495,338695,43939.3
53,SimYear,2008,1,0.126647,285867,32999.5
54,SimYear,2008,2,0.0999235,244758,22583.2
55,SimYear,2008,3,0.121419,214754,23827.3
56,SimYear,2008,4,0.0737807,184051,12699.8
57,SimYear,2008,5,0.0621617,165132,9654.74
58,SimYear,2008,6,0.00697141,149640,1008.2
59,SimYear,2008,7,0.0331142,143078,4520.29
60,SimYear,2008,8,0.0731998,133088,9113.57
61,SimYear,2008,9,0.148723,118777,15930.4
62,SimYear,2008,10,0.0209142,98178,1970.81
63,SimYear,2008,11,0.0946949,92113.4,8074.88
64,SimYear,2008,12,0.0813331,80194.8,6077.55
65,SimYear,2008,13,0.109219,70690.3,7097.01
66,SimYear,2008,14,0.0668093,60545.2,3795.9
67,SimYear,2008,15,0.0877235,54057.9,4404.91
68,SimYear,2008,16,0.0615808,47230.4,2736.38
69,SimYear,2008,17,0.138266,42327.6,5304.52
70,SimYear,2008,18,0.0458951,35109.9,1527.73
71,SimYear,2008,19,0.058676,31920.9,1764.67
72,SimYear,2008,20,0.0697141,28635.9,1870.73
73,SimYear,2008,21,0.0307904,25392.8,746.793
74,SimYear,2008,22,0.1098,23398.3,2360.91
75,SimYear,2008,23,0.035438,19912.6,672.479
76,SimYear,2008,24,0.0499617,18245.8,862.548
77,SimYear,2008,25,0.0697141,16470.1,1075.97
78,SimYear,2008,26,0.167314,14570.4,2178.85
79,SimYear,2008,27,0.0853997,11686.8,928.127
