"","x"
"Week1.1956",6.352918653349e-05
"Week2.1956",0.000922868330979535
"Week3.1956",0.011849307883456
"Week4.1956",0.13758803200158
"Week5.1956",1.39717202461985
"Week6.1956",12.1619801786354
"Week7.1956",88.1183772588672
"Week8.1956",515.008740533319
"Week9.1956",2364.79772964874
"Week10.1956",8590.375759161
"Week11.1956",24058.3815844266
"Week12.1956",51829.4928137745
"Week13.1956",92883.591049767
"Week14.1956",135607.330549723
"Week15.1956",165865.133720298
"Week16.1956",180978.663460184
"Week17.1956",181152.698638118
"Week18.1956",180152.78625386
"Week19.1956",170921.134603534
"Week20.1956",162174.764337847
"Week21.1956",155322.847153645
"Week22.1956",146000.095432284
"Week23.1956",136492.785245919
"Week24.1956",130556.718352492
"Week25.1956",115987.988449474
"Week26.1956",112215.463135449
"Week27.1956",104016.427339174
"Week28.1956",93863.0418404605
"Week29.1956",88077.6644583602
"Week30.1956",80325.3907913251
"Week31.1956",76624.2346400221
"Week32.1956",70706.4666827983
"Week33.1956",63957.1124787827
"Week34.1956",56009.8965223418
"Week35.1956",51783.2380900275
"Week36.1956",46802.7971995714
"Week37.1956",43163.0657461736
"Week38.1956",39292.4283377479
"Week39.1956",36972.3997929658
"Week40.1956",33561.4722961998
"Week41.1956",30816.9021326012
"Week42.1956",28643.7785164827
"Week43.1956",25293.9559364567
"Week44.1956",23514.0460700244
"Week45.1956",21477.2186370238
"Week46.1956",19198.5077957439
"Week47.1956",17432.0836226698
"Week48.1956",15354.5774774
"Week49.1956",14442.8648721882
"Week50.1956",13332.0653462646
"Week51.1956",12322.3489111507
"Week52.1956",11295.5117738112
"Week1.1957",10567.3306411246
"Week2.1957",9494.06397909553
"Week3.1957",8421.21830267492
"Week4.1957",7479.85726490484
"Week5.1957",7045.85948822284
"Week6.1957",6485.53089906205
"Week7.1957",5951.26785774718
"Week8.1957",5881.2893978838
"Week9.1957",7221.39630481443
"Week10.1957",12933.2842889267
"Week11.1957",28514.8416676157
"Week12.1957",56917.7324864819
"Week13.1957",96848.6969128965
"Week14.1957",135524.246483403
"Week15.1957",161054.915669191
"Week16.1957",169321.406991178
"Week17.1957",170594.736598087
"Week18.1957",170375.368699989
"Week19.1957",157334.617481214
