timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0055358,40392.8,217.042
2,SimYear,2007,2,0.0535128,38067.7,1931.09
3,SimYear,2007,3,0.00959539,34195.2,317.844
4,SimYear,2007,4,0.0107026,32095.2,332.565
5,SimYear,2007,5,0.02731,30092.7,789.167
6,SimYear,2007,6,0.0439174,27770,1161.57
7,SimYear,2007,7,0.0575723,25337.3,1380.06
8,SimYear,2007,8,0.0269409,23502.4,608.121
9,SimYear,2007,9,0.0811918,25253.7,1917.5
10,SimYear,2007,10,0.0162384,33812.8,530.132
11,SimYear,2007,11,0.0568342,60930.5,3277.36
12,SimYear,2007,12,0.0313695,109768,3299.91
13,SimYear,2007,13,0.0937396,178837,15581.8
14,SimYear,2007,14,0.0287862,237050,6547.78
15,SimYear,2007,15,0.0590486,287072,16025.3
16,SimYear,2007,16,0.0442864,303211,12787.1
17,SimYear,2007,17,0.075656,304394,21595
18,SimYear,2007,18,0.0704892,286804,19005.5
19,SimYear,2007,19,0.014024,267716,3628.97
20,SimYear,2007,20,0.0457626,262561,11433.6
21,SimYear,2007,21,0.075656,248366,17620.2
22,SimYear,2007,22,0.0771322,227222,16422.8
23,SimYear,2007,23,0.0236194,206939,4702.09
24,SimYear,2007,24,0.00848823,198289,1631.33
25,SimYear,2007,25,0.0719654,192428,13009.2
26,SimYear,2007,26,0.0605248,174871,9998.72
27,SimYear,2007,27,0.0439174,160425,6710.34
28,SimYear,2007,28,0.0269409,149367,3864.86
29,SimYear,2007,29,0.0476079,141219,6391.74
30,SimYear,2007,30,0.0907872,130587,11035.4
31,SimYear,2007,31,0.0243575,115491,2705.22
32,SimYear,2007,32,0.0110716,109017,1168.36
33,SimYear,2007,33,0.0509294,104159,5035.04
34,SimYear,2007,34,0.0132859,95524.2,1227.16
35,SimYear,2007,35,0.00442864,90873.6,390.846
36,SimYear,2007,36,0.0867276,87136.3,7048.24
37,SimYear,2007,37,0.0520365,76884.2,3795.31
38,SimYear,2007,38,0.0701202,70175.4,4626.78
39,SimYear,2007,39,0.0372744,62856,2238.78
40,SimYear,2007,40,0.0402268,58138.1,2231.52
41,SimYear,2007,41,0.075656,53579.9,3801.18
42,SimYear,2007,42,0.0653225,47630.1,2932.35
43,SimYear,2007,43,0.0918943,42755.4,3655.18
44,SimYear,2007,44,0.0745488,37352.4,2612.57
45,SimYear,2007,45,0.0501913,33185.7,1581.52
46,SimYear,2007,46,0.0538818,30195.7,1542.04
47,SimYear,2007,47,0.0191908,27361.2,506.238
48,SimYear,2007,48,0.00922634,25656.5,229.347
49,SimYear,2007,49,0.0590486,24288.8,1355.89
50,SimYear,2007,50,0.0317386,21867.9,665.017
51,SimYear,2007,51,0.0719654,20225.7,1367.37
52,SimYear,2007,52,0.0420721,17962.9,720.443
53,SimYear,2008,1,0.0572033,16431.8,889.419
54,SimYear,2008,2,0.0151312,14800.7,216.349
55,SimYear,2008,3,0.0107026,13900.3,144.033
56,SimYear,2008,4,0.0804537,13109.8,986.724
57,SimYear,2008,5,0.0317386,11537,350.849
58,SimYear,2008,6,0.0763941,10729.7,768.358
59,SimYear,2008,7,0.0671677,10022,633.858
60,SimYear,2008,8,0.0269409,11936.6,308.858
61,SimYear,2008,9,0.0420721,23934.6,959.953
62,SimYear,2008,10,0.00147621,64170.9,92.1341
63,SimYear,2008,11,0.082668,166838,12888.9
64,SimYear,2008,12,0.054989,344392,17939.1
65,SimYear,2008,13,0.00885728,589385,5058.77
66,SimYear,2008,14,0.0287862,854648,23607.1
67,SimYear,2008,15,0.00369054,1.03743e+06,3719.66
68,SimYear,2008,16,0.0476079,1.15388e+06,52226
69,SimYear,2008,17,0.0594176,1.15384e+06,64801.9
70,SimYear,2008,18,0.0394887,1.10524e+06,41659.3
71,SimYear,2008,19,0.0110716,1.06482e+06,11411.9
72,SimYear,2008,20,0.0804537,1.04817e+06,78892.2
73,SimYear,2008,21,0.0446555,958360,40745.6
74,SimYear,2008,22,0.0594176,904932,50822.9
75,SimYear,2008,23,0.0262028,839343,21130.6
76,SimYear,2008,24,0.0579414,802574,43986.3
77,SimYear,2008,25,0.0786084,741599,54586.5
78,SimYear,2008,26,0.00701202,669740,4555.03
79,SimYear,2008,27,0.0793465,648422,48158.8
80,SimYear,2008,28,0.0365363,582903,20357.9
81,SimYear,2008,29,0.102966,546006,52020.7
82,SimYear,2008,30,0.0664296,477839,29900.5
83,SimYear,2008,31,0.0173455,433132,7249.87
84,SimYear,2008,32,0.0727035,411824,28117
85,SimYear,2008,33,0.00221432,370033,796.628
86,SimYear,2008,34,0.0520365,356370,17591.9
87,SimYear,2008,35,0.0195598,326195,6150.22
88,SimYear,2008,36,0.00369054,308136,1104.81
89,SimYear,2008,37,0.0328458,295470,9293.82
90,SimYear,2008,38,0.0450245,274954,11784.4
91,SimYear,2008,39,0.00922634,252570,2257.76
92,SimYear,2008,40,0.00147621,240290,344.998
93,SimYear,2008,41,0.00922634,230228,2058.04
94,SimYear,2008,42,0.00701202,218745,1487.73
95,SimYear,2008,43,0.0516675,208171,10205.1
96,SimYear,2008,44,0.00775012,189349,1422.83
97,SimYear,2008,45,0.0516675,179865,8817.48
98,SimYear,2008,46,0.00848823,163433,1344.57
99,SimYear,2008,47,0.0372744,154982,5520.09
100,SimYear,2008,48,0.0166074,142733,2288.28
101,SimYear,2008,49,0.0439174,134141,5610.92
102,SimYear,2008,50,0.0664296,122621,7672.96
103,SimYear,2008,51,0.014024,109554,1485.03
104,SimYear,2008,52,0.0797156,103108,7692.13
105,SimYear,2009,1,0.0634772,90840.4,5439.52
106,SimYear,2009,2,0.00258337,81316.4,204.202
107,SimYear,2009,3,0.0365363,77337.5,2701.02
108,SimYear,2009,4,0.0431793,71077.2,2924.14
109,SimYear,2009,5,0.0439174,64873.4,2713.55
110,SimYear,2009,6,0.104442,59154.4,5712.63
111,SimYear,2009,7,0.0579414,50775.8,2782.84
112,SimYear,2009,8,0.0357982,45735.5,1565.61
113,SimYear,2009,9,0.00369054,42461,152.243
114,SimYear,2009,10,0.0442864,41747.8,1760.6
115,SimYear,2009,11,0.0236194,41701.8,947.549
116,SimYear,2009,12,0.000738107,45696.3,32.8164
117,SimYear,2009,13,0.047977,53257.7,2428.75
118,SimYear,2009,14,0.0664296,58727.4,3674.84
119,SimYear,2009,15,0.0173455,60841.7,1018.38
120,SimYear,2009,16,0.0435483,62737.2,2602.62
121,SimYear,2009,17,0.0180836,60795.6,1060.53
122,SimYear,2009,18,0.0786084,59278.7,4363.3
123,SimYear,2009,19,0.0173455,53950.1,903.032
124,SimYear,2009,20,0.00775012,51985.4,390.637
125,SimYear,2009,21,0.00258337,50441.3,126.668
126,SimYear,2009,22,0.00147621,49090.7,70.4825
127,SimYear,2009,23,0.0704892,47737.6,3163.41
128,SimYear,2009,24,0.0704892,43250.9,2866.09
129,SimYear,2009,25,0.0287862,39123.5,1080.67
130,SimYear,2009,26,0.0298933,36843.4,1056.25
131,SimYear,2009,27,0.0453936,34611.3,1495.31
132,SimYear,2009,28,0.0291552,31974.7,894.365
133,SimYear,2009,29,0.0372744,29988.3,1068.11
134,SimYear,2009,30,0.0715964,27868.2,1874.73
135,SimYear,2009,31,0.0542509,24999.7,1285.2
136,SimYear,2009,32,0.0531437,22797.9,1148.72
137,SimYear,2009,33,0.0118097,20795.4,237.639
138,SimYear,2009,34,0.0594176,19753.4,1109.4
139,SimYear,2009,35,0.0719654,17878,1208.65
140,SimYear,2009,36,0.0697511,15967.7,1047.43
141,SimYear,2009,37,0.0442864,14283.8,602.38
142,SimYear,2009,38,0.0295243,13099,370.962
143,SimYear,2009,39,0.00922634,12184,108.915
144,SimYear,2009,40,0.013655,11559.1,152.591
145,SimYear,2009,41,0.0339529,10912.1,354.611
146,SimYear,2009,42,0.0501913,10089.5,480.833
147,SimYear,2009,43,0.0354291,9174.45,310.878
148,SimYear,2009,44,0.0505603,8462.79,406.2
149,SimYear,2009,45,0.0490841,7685.96,358.403
150,SimYear,2009,46,0.0280481,6988.05,188.143
151,SimYear,2009,47,0.0121788,6486.2,76.4233
152,SimYear,2009,48,0.0188217,6114.57,110.977
153,SimYear,2009,49,0.062001,5724.18,335.035
154,SimYear,2009,50,0.047977,5130.64,233.977
155,SimYear,2009,51,0.0143931,4662.21,64.8489
156,SimYear,2009,52,0.00627391,4380,26.6633
157,SimYear,2010,1,0.062001,4147.3,242.741
158,SimYear,2010,2,0.0597867,3713.17,209.797
159,SimYear,2010,3,0.00848823,3331.07,27.4048
160,SimYear,2010,4,0.0922634,3145.23,269.919
161,SimYear,2010,5,0.0313695,2734.14,82.1954
162,SimYear,2010,6,0.034691,2554.65,84.7923
163,SimYear,2010,7,0.0465007,2570.56,113.703
164,SimYear,2010,8,0.0719654,3544.92,239.656
165,SimYear,2010,9,0.0775012,8303.08,602.879
166,SimYear,2010,10,0.0262028,24287.3,611.435
167,SimYear,2010,11,0.0704892,64957.8,4304.54
168,SimYear,2010,12,0.0848823,137196,10871.1
169,SimYear,2010,13,0.0380125,231760,8415.15
170,SimYear,2010,14,0.0162384,331562,5198.37
171,SimYear,2010,15,0.0166074,409348,6562.6
172,SimYear,2010,16,0.0472389,450861,20252
173,SimYear,2010,17,0.0291552,451606,12631.9
174,SimYear,2010,18,0.0103335,445972,4462.56
175,SimYear,2010,19,0.041703,442429,17592.2
