"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69073269629285e-12
"Week3.1956",5.91308409304828e-12
"Week4.1956",5.21343316173386e-12
"Week5.1956",4.63908669005563e-12
"Week6.1956",4.04170396062376e-12
"Week7.1956",3.51031589914183e-12
"Week8.1956",3.04164401612257e-12
"Week9.1956",2.75149415114723e-12
"Week10.1956",2.43824396020243e-12
"Week11.1956",2.12948523442414e-12
"Week12.1956",1.87710463219424e-12
"Week13.1956",1.59952827452232e-12
"Week14.1956",1.36764279125017e-12
"Week15.1956",1.18255181855772e-12
"Week16.1956",1.00949509775188e-12
"Week17.1956",8.808803915926e-13
"Week18.1956",7.75202093396165e-13
"Week19.1956",6.95994179915252e-13
"Week20.1956",6.13668871310812e-13
"Week21.1956",5.54476790633107e-13
"Week22.1956",1.3065366798069e-12
"Week23.1956",3.78373902697474e-10
"Week24.1956",1.30004030969198e-07
"Week25.1956",2.96535415342882e-05
"Week26.1956",0.00416217676159795
"Week27.1956",0.336554447761105
"Week28.1956",14.8337862429806
"Week29.1956",341.909165067238
"Week30.1956",4021.78660033655
"Week31.1956",24162.820502109
"Week32.1956",76920.3469892712
"Week33.1956",142206.236694746
"Week34.1956",180723.600830782
"Week35.1956",191565.891760825
"Week36.1956",192987.880516295
"Week37.1956",192992.321630819
"Week38.1956",191221.908435064
"Week39.1956",190786.84432285
"Week40.1956",190134.401191231
"Week41.1956",189466.102185522
"Week42.1956",187557.609523966
"Week43.1956",185682.861114887
"Week44.1956",183899.576617329
"Week45.1956",180890.567373425
"Week46.1956",175234.965274846
"Week47.1956",168179.649950735
"Week48.1956",158736.652574001
"Week49.1956",148388.338374133
"Week50.1956",135051.312683502
"Week51.1956",124177.147054767
"Week52.1956",113255.449906324
"Week1.1957",103475.893087784
"Week2.1957",93092.1055195383
"Week3.1957",83621.4649352001
"Week4.1957",74832.4711076464
"Week5.1957",67493.8105787132
"Week6.1957",59510.3305375522
"Week7.1957",52220.0619978562
"Week8.1957",45632.0446208731
"Week9.1957",41561.6730671883
"Week10.1957",37013.4545898409
"Week11.1957",32417.5501438966
"Week12.1957",28589.9811083253
"Week13.1957",24302.9007774046
"Week14.1957",20660.9811141562
"Week15.1957",17699.212823703
"Week16.1957",14904.2898541625
"Week17.1957",12771.7693378821
"Week18.1957",10984.6168489874
"Week19.1957",9592.32469451395
"Week20.1957",8178.10982111861
"Week21.1957",7087.33247286027
"Week22.1957",6319.43493569952
"Week23.1957",5410.50682314155
"Week24.1957",4730.94169778058
"Week25.1957",4062.66970793286
"Week26.1957",3532.49098563313
"Week27.1957",3369.22411051755
"Week28.1957",6032.41944795447
"Week29.1957",23387.8678432963
"Week30.1957",72466.1637617297
"Week31.1957",137767.415881697
"Week32.1957",178461.035205688
"Week33.1957",188802.55740443
"Week34.1957",188442.688595323
"Week35.1957",186352.037148301
"Week36.1957",184243.408296876
"Week37.1957",182368.85852874
"Week38.1957",179165.293795006
"Week39.1957",177424.260463954
"Week40.1957",175651.805522232
"Week41.1957",174008.992099494
"Week42.1957",171358.721395513
"Week43.1957",168856.204336974
"Week44.1957",166533.106764538
"Week45.1957",163185.803272663
"Week46.1957",157530.636742668
"Week47.1957",150700.318490696
"Week48.1957",141821.214810299
"Week49.1957",132221.961191736
