timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0927283,86150.9,7519.6
2,SimYear,2007,2,0.0933266,77105.6,6771.52
3,SimYear,2007,3,0.0963178,68931.8,6238.57
4,SimYear,2007,4,0.0873441,61409.3,5062.16
5,SimYear,2007,5,0.110077,55174.5,5668.58
6,SimYear,2007,6,0.114265,48436.7,5155.11
7,SimYear,2007,7,0.117855,42326,4638.13
8,SimYear,2007,8,0.0741827,36838.8,2595.86
9,SimYear,2007,9,0.0969161,33481.5,3048.12
10,SimYear,2007,10,0.113667,29735.4,3149.08
11,SimYear,2007,11,0.10589,25960.8,2570.98
12,SimYear,2007,12,0.143579,22834.9,3010.54
13,SimYear,2007,13,0.142981,19336.5,2539.42
14,SimYear,2007,14,0.134606,16379.1,2033.29
15,SimYear,2007,15,0.151955,13986.7,1943.65
16,SimYear,2007,16,0.133409,11735.3,1444.7
17,SimYear,2007,17,0.129221,10028,1198.21
18,SimYear,2007,18,0.113069,8603,906.558
19,SimYear,2007,19,0.137597,7498.96,950.218
20,SimYear,2007,20,0.120248,6376.82,712.136
21,SimYear,2007,21,0.0903353,5516.34,469.613
22,SimYear,2007,22,0.132213,4915.9,600.105
23,SimYear,2007,23,0.110077,4200.35,431.54
24,SimYear,2007,24,0.128623,3668.61,436.446
25,SimYear,2007,25,0.118453,3144.84,346.263
26,SimYear,2007,26,0.0999073,2729.25,255.762
27,SimYear,2007,27,0.0951213,2693.59,240.892
28,SimYear,2007,28,0.0837546,8600.59,681.035
29,SimYear,2007,29,0.0741827,70403,4960.98
30,SimYear,2007,30,0.060423,352719,20381.9
31,SimYear,2007,31,0.0520475,931018,46533.3
32,SimYear,2007,32,0.0514493,1.46021e+06,72165.5
33,SimYear,2007,33,0.0442703,1.66861e+06,71210
34,SimYear,2007,34,0.0382878,1.70082e+06,62961.8
35,SimYear,2007,35,0.0323054,1.69576e+06,53122.7
36,SimYear,2007,36,0.0263229,1.68784e+06,43210.9
37,SimYear,2007,37,0.0299124,1.68147e+06,48831
38,SimYear,2007,38,0.0179474,1.66186e+06,29129.2
39,SimYear,2007,39,0.0149562,1.65594e+06,24223.7
40,SimYear,2007,40,0.0113667,1.64943e+06,18370.3
41,SimYear,2007,41,0.0149562,1.64393e+06,24048.1
42,SimYear,2007,42,0.0119649,1.62824e+06,19083.1
43,SimYear,2007,43,0.00897371,1.61366e+06,14205.3
44,SimYear,2007,44,0.0137597,1.60053e+06,21553
45,SimYear,2007,45,0.0275194,1.57685e+06,42179.2
46,SimYear,2007,46,0.0352966,1.52955e+06,52275.1
47,SimYear,2007,47,0.050851,1.46978e+06,71814.8
48,SimYear,2007,48,0.0592265,1.38848e+06,78690.7
49,SimYear,2007,49,0.0855494,1.29895e+06,104968
50,SimYear,2007,50,0.0735844,1.18212e+06,82651.4
51,SimYear,2007,51,0.0807634,1.08749e+06,83158.9
52,SimYear,2007,52,0.0777721,992197,73169.4
53,SimYear,2008,1,0.0927283,907058,79171.6
54,SimYear,2008,2,0.0933266,816152,71675.6
55,SimYear,2008,3,0.0963178,733280,66364.4
56,SimYear,2008,4,0.0873441,656322,54102.7
57,SimYear,2008,5,0.110077,592287,60851
58,SimYear,2008,6,0.114265,522114,55568.5
59,SimYear,2008,7,0.117855,458027,50191.1
60,SimYear,2008,8,0.0741827,400116,28194.3
61,SimYear,2008,9,0.0969161,364915,33221.5
62,SimYear,2008,10,0.113667,325151,34434.6
63,SimYear,2008,11,0.10589,284759,28200.5
64,SimYear,2008,12,0.143579,251208,33119
65,SimYear,2008,13,0.142981,213314,28014
66,SimYear,2008,14,0.134606,181165,22489.7
67,SimYear,2008,15,0.151955,155091,21552.1
68,SimYear,2008,16,0.133409,130435,16057.5
69,SimYear,2008,17,0.129221,111711,13347.9
70,SimYear,2008,18,0.113069,96042,10120.6
71,SimYear,2008,19,0.137597,83887.4,10629.7
72,SimYear,2008,20,0.120248,71473,7981.8
73,SimYear,2008,21,0.0903353,61942.9,5273.27
74,SimYear,2008,22,0.132213,55297.6,6750.42
75,SimYear,2008,23,0.110077,47327.8,4862.41
76,SimYear,2008,24,0.128623,41402.5,4925.56
77,SimYear,2008,25,0.118453,35544.7,3913.66
78,SimYear,2008,26,0.0999073,30820.4,2888.23
79,SimYear,2008,27,0.0951213,27218.1,2434.16
80,SimYear,2008,28,0.0837546,24147.1,1912.08
81,SimYear,2008,29,0.0741827,21663,1526.5
82,SimYear,2008,30,0.060423,19621.3,1133.81
83,SimYear,2008,31,0.0520475,18098.1,904.564
84,SimYear,2008,32,0.0514493,17708.9,875.195
85,SimYear,2008,33,0.0442703,21250.1,906.872
86,SimYear,2008,34,0.0382878,31006.9,1147.83
87,SimYear,2008,35,0.0323054,41125.6,1288.33
88,SimYear,2008,36,0.0263229,45602.9,1167.49
89,SimYear,2008,37,0.0299124,46396.8,1347.39
90,SimYear,2008,38,0.0179474,45966.6,805.703
91,SimYear,2008,39,0.0149562,45828,670.39
92,SimYear,2008,40,0.0113667,45666.9,508.611
93,SimYear,2008,41,0.0149562,45531.8,666.057
94,SimYear,2008,42,0.0119649,45112.2,528.72
95,SimYear,2008,43,0.00897371,44721.7,393.691
96,SimYear,2008,44,0.0137597,44370.1,597.492
97,SimYear,2008,45,0.0275194,43724.1,1169.58
98,SimYear,2008,46,0.0352966,42422.2,1449.86
99,SimYear,2008,47,0.050851,40772.9,1992.2
100,SimYear,2008,48,0.0592265,38524.7,2183.36
101,SimYear,2008,49,0.0855494,36046.9,2912.96
102,SimYear,2008,50,0.0735844,32810.2,2294.02
103,SimYear,2008,51,0.0807634,30188,2308.44
104,SimYear,2008,52,0.0777721,27546.6,2031.42
105,SimYear,2009,1,0.0927283,25186.1,2198.34
106,SimYear,2009,2,0.0933266,22664.6,1990.44
107,SimYear,2009,3,0.0963178,20365.5,1843.15
108,SimYear,2009,4,0.0873441,18230,1502.76
109,SimYear,2009,5,0.110077,16453,1690.36
110,SimYear,2009,6,0.114265,14505,1543.76
111,SimYear,2009,7,0.117855,12725.7,1394.49
112,SimYear,2009,8,0.0741827,11117.6,783.404
113,SimYear,2009,9,0.0969161,10140.3,923.158
114,SimYear,2009,10,0.113667,9035.92,956.936
115,SimYear,2009,11,0.10589,7913.95,783.742
116,SimYear,2009,12,0.143579,6981.95,920.493
117,SimYear,2009,13,0.142981,5929.1,778.655
118,SimYear,2009,14,0.134606,5035.8,625.14
119,SimYear,2009,15,0.151955,4311.26,599.109
120,SimYear,2009,16,0.133409,3626.05,446.393
121,SimYear,2009,17,0.129221,3105.67,371.084
122,SimYear,2009,18,0.113069,2670.18,281.375
123,SimYear,2009,19,0.137597,2332.36,295.541
124,SimYear,2009,20,0.120248,1987.27,221.93
125,SimYear,2009,21,0.0903353,1722.36,146.627
126,SimYear,2009,22,0.132213,1537.64,187.706
127,SimYear,2009,23,0.110077,1316.07,135.212
128,SimYear,2009,24,0.128623,1151.34,136.973
129,SimYear,2009,25,0.118453,988.478,108.837
130,SimYear,2009,26,0.0999073,857.123,80.3224
131,SimYear,2009,27,0.0951213,756.966,67.6967
132,SimYear,2009,28,0.0837546,671.721,53.19
133,SimYear,2009,29,0.0741827,612.903,43.1885
134,SimYear,2009,30,0.060423,912.25,52.7144
135,SimYear,2009,31,0.0520475,6732.48,336.497
136,SimYear,2009,32,0.0514493,51141.9,2527.5
137,SimYear,2009,33,0.0442703,203224,8672.83
138,SimYear,2009,34,0.0382878,437475,16194.6
139,SimYear,2009,35,0.0323054,601015,18827.9
140,SimYear,2009,36,0.0263229,656429,16805.4
141,SimYear,2009,37,0.0299124,670376,19468.2
142,SimYear,2009,38,0.0179474,671576,11771.4
143,SimYear,2009,39,0.0149562,676733,9899.51
144,SimYear,2009,40,0.0113667,680719,7581.44
145,SimYear,2009,41,0.0149562,684354,10011
146,SimYear,2009,42,0.0119649,683060,8005.53
147,SimYear,2009,43,0.00897371,681618,6000.38
148,SimYear,2009,44,0.0137597,680269,9160.57
149,SimYear,2009,45,0.0275194,673954,18027.7
150,SimYear,2009,46,0.0352966,657058,22456.2
151,SimYear,2009,47,0.050851,634301,30992.6
152,SimYear,2009,48,0.0592265,601744,34103.3
153,SimYear,2009,49,0.0855494,565121,45667.7
154,SimYear,2009,50,0.0735844,516126,36086.3
155,SimYear,2009,51,0.0807634,476364,36427
156,SimYear,2009,52,0.0777721,435940,32148.3
157,SimYear,2010,1,0.0927283,399651,34883.1
158,SimYear,2010,2,0.0933266,360534,31662.6
159,SimYear,2010,3,0.0963178,324711,29387.5
160,SimYear,2010,4,0.0873441,291288,24011.8
161,SimYear,2010,5,0.110077,263422,27063.8
162,SimYear,2010,6,0.114265,232670,24763.1
163,SimYear,2010,7,0.117855,204488,22408
164,SimYear,2010,8,0.0741827,178942,12609.2
165,SimYear,2010,9,0.0969161,163465,14881.7
166,SimYear,2010,10,0.113667,145875,15448.7
167,SimYear,2010,11,0.10589,127937,12670
168,SimYear,2010,12,0.143579,113016,14899.9
169,SimYear,2010,13,0.142981,96090.6,12619.4
170,SimYear,2010,14,0.134606,81707.1,10143.1
171,SimYear,2010,15,0.151955,70027.3,9731.26
172,SimYear,2010,16,0.133409,58958.1,7258.17
173,SimYear,2010,17,0.129221,50546,6039.55
174,SimYear,2010,18,0.113069,43498.3,4583.72
175,SimYear,2010,19,0.137597,38028.3,4818.69
176,SimYear,2010,20,0.120248,32428.7,3621.5
177,SimYear,2010,21,0.0903353,28127.9,2394.56
178,SimYear,2010,22,0.132213,25130,3067.73
179,SimYear,2010,23,0.110077,21524.2,2211.37
180,SimYear,2010,24,0.128623,18842.8,2241.68
181,SimYear,2010,25,0.118453,16187.8,1782.36
182,SimYear,2010,26,0.0999073,14045.2,1316.2
183,SimYear,2010,27,0.0951213,12411.7,1110
184,SimYear,2010,28,0.0837546,11043.1,874.446
185,SimYear,2010,29,0.0741827,10631.1,749.122
186,SimYear,2010,30,0.060423,19170.6,1107.77
187,SimYear,2010,31,0.0520475,75753.5,3786.25
188,SimYear,2010,32,0.0514493,231512,11441.6
189,SimYear,2010,33,0.0442703,421137,17972.5
190,SimYear,2010,34,0.0382878,525348,19447.5
191,SimYear,2010,35,0.0323054,552019,17293
192,SimYear,2010,36,0.0263229,556227,14240.1
193,SimYear,2010,37,0.0299124,557826,16199.7
194,SimYear,2010,38,0.0179474,554397,9717.49
195,SimYear,2010,39,0.0149562,555110,8120.36
196,SimYear,2010,40,0.0113667,555298,6184.58
197,SimYear,2010,41,0.0149562,555555,8126.87
198,SimYear,2010,42,0.0119649,552120,6470.9
199,SimYear,2010,43,0.00897371,548844,4831.55
200,SimYear,2010,44,0.0137597,545877,7350.83
201,SimYear,2010,45,0.0275194,539137,14421.4
202,SimYear,2010,46,0.0352966,524150,17913.8
203,SimYear,2010,47,0.050851,504709,24660.6
204,SimYear,2010,48,0.0592265,477692,27072.8
205,SimYear,2010,49,0.0855494,447668,36176.2
206,SimYear,2010,50,0.0735844,408059,28530.6
207,SimYear,2010,51,0.0807634,375947,28748.2
208,SimYear,2010,52,0.0777721,343475,25329.5
