"","x"
"Week1.1956",5560.73587530069
"Week2.1956",17870.5990984103
"Week3.1956",39468.8812739162
"Week4.1956",70168.9349311401
"Week5.1956",105230.628345424
"Week6.1956",136044.846971608
"Week7.1956",146209.539901148
"Week8.1956",161894.599140092
"Week9.1956",161334.334467102
"Week10.1956",139554.077078668
"Week11.1956",125356.835464341
"Week12.1956",104622.376633776
"Week13.1956",87488.3797965441
"Week14.1956",81813.6902454025
"Week15.1956",69299.1613988079
"Week16.1956",66866.8155268901
"Week17.1956",59160.3395470619
"Week18.1956",56275.0111526393
"Week19.1956",49578.8681633264
"Week20.1956",48813.6267246709
"Week21.1956",46845.1796640349
"Week22.1956",35333.1660724036
"Week23.1956",33199.3049763618
"Week24.1956",31695.4266202687
"Week25.1956",28427.353561415
"Week26.1956",23320.9886889522
"Week27.1956",21811.5323339716
"Week28.1956",21054.7079040546
"Week29.1956",17759.1077913734
"Week30.1956",14281.1097367578
"Week31.1956",12507.8567515588
"Week32.1956",10739.2010672857
"Week33.1956",10316.267229075
"Week34.1956",8753.12628187984
"Week35.1956",7014.80580181047
"Week36.1956",5832.28729106274
"Week37.1956",5277.5642214883
"Week38.1956",4463.82718656768
"Week39.1956",3806.41571690276
"Week40.1956",3380.72615808764
"Week41.1956",3030.25394033458
"Week42.1956",2881.05836092979
"Week43.1956",2322.47571482856
"Week44.1956",1670.01682430796
"Week45.1956",1455.18583749321
"Week46.1956",1415.31531097199
"Week47.1956",1204.82335232019
"Week48.1956",982.706569654755
"Week49.1956",859.767598067587
"Week50.1956",875.814935857786
"Week51.1956",1516.96670114154
"Week52.1956",3637.20847529388
"Week1.1957",9295.223803105
"Week2.1957",21004.1999954701
"Week3.1957",41870.4473783898
"Week4.1957",68614.1129405494
"Week5.1957",104491.220505937
"Week6.1957",130890.362124955
"Week7.1957",142951.542710273
"Week8.1957",160145.523613912
"Week9.1957",151584.414404011
"Week10.1957",124959.791536707
"Week11.1957",120317.22288027
"Week12.1957",100060.611194133
"Week13.1957",90951.8279039275
"Week14.1957",76342.5176654477
"Week15.1957",66112.1473461895
"Week16.1957",56765.6568783949
"Week17.1957",45121.1300853879
"Week18.1957",34441.1210553432
"Week19.1957",30695.8329328044
"Week20.1957",28866.7111117801
"Week21.1957",23679.0384346374
"Week22.1957",23062.8543945048
"Week23.1957",20285.9611672016
"Week24.1957",18693.947180761
"Week25.1957",16944.7241293082
"Week26.1957",15239.6476934568
"Week27.1957",13329.9169406876
"Week28.1957",11850.8749378463
"Week29.1957",10416.3285029108
"Week30.1957",8931.51711332222
"Week31.1957",7081.42055419878
"Week32.1957",6257.39607436599
"Week33.1957",5488.55946423409
"Week34.1957",4625.93062304357
"Week35.1957",4210.73013541886
"Week36.1957",3644.6119307301
"Week37.1957",3317.03104116455
"Week38.1957",3069.81779305248
"Week39.1957",2575.50070455875
"Week40.1957",2157.75142122025
"Week41.1957",1764.26653444891
"Week42.1957",1536.00857207976
"Week43.1957",1307.6691792002
