timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155502,48635.5,6906.58
2,SimYear,2007,2,0.0479944,88579.8,4092
3,SimYear,2007,3,0.0710317,162524,10986.3
4,SimYear,2007,4,0.0931092,261858,22952.8
5,SimYear,2007,5,0.0163181,367753,5867.39
6,SimYear,2007,6,0.0307164,487500,14536.7
7,SimYear,2007,7,0.154542,574535,81122.1
8,SimYear,2007,8,0.209256,560667,104398
9,SimYear,2007,9,0.133424,494741,60931.6
10,SimYear,2007,10,0.133424,455711,56124.7
11,SimYear,2007,11,0.17086,412177,63836.6
12,SimYear,2007,12,0.0143983,355634,5011.28
13,SimYear,2007,13,0.138224,356693,45404
14,SimYear,2007,14,0.0758312,314820,22665.7
15,SimYear,2007,15,0.144943,294786,39219.5
16,SimYear,2007,16,0.0489543,256864,12097.6
17,SimYear,2007,17,0.0508741,245749,12016.6
18,SimYear,2007,18,0.095029,234132,20925.9
19,SimYear,2007,19,0.183339,212991,35184
20,SimYear,2007,20,0.0556735,177052,9451.81
21,SimYear,2007,21,0.144943,166934,22209.7
22,SimYear,2007,22,0.118066,143730,15781.6
23,SimYear,2007,23,0.167021,126940,19254
24,SimYear,2007,24,0.0470345,106616,4828.97
25,SimYear,2007,25,0.0191978,100838,1890.06
26,SimYear,2007,26,0.127665,97956.4,11575.8
27,SimYear,2007,27,0.160301,85286.7,12456.1
28,SimYear,2007,28,0.108467,71802,7276.95
29,SimYear,2007,29,0.117106,63608.1,6930.67
30,SimYear,2007,30,0.16798,55817.8,8511.02
31,SimYear,2007,31,0.0959888,46515.5,4197.42
32,SimYear,2007,32,0.102708,41626.6,4006
33,SimYear,2007,33,0.0163181,36976.6,589.95
34,SimYear,2007,34,0.115187,35786.7,3838.95
35,SimYear,2007,35,0.224614,31355.7,6221.09
36,SimYear,2007,36,0.017278,24611.6,415.571
37,SimYear,2007,37,0.0374357,23756.1,860.471
38,SimYear,2007,38,0.00383955,22461.4,84.8453
39,SimYear,2007,39,0.108467,21952.3,2224.81
40,SimYear,2007,40,0.0105588,19314.8,199.97
41,SimYear,2007,41,0.0412752,18734.3,746.755
42,SimYear,2007,42,0.0393554,17614.4,670.095
43,SimYear,2007,43,0.114227,16587,1765.34
44,SimYear,2007,44,0.0451148,14487.5,630
45,SimYear,2007,45,0.0575933,13554.7,747.855
46,SimYear,2007,46,0.0902295,12521.4,1065.1
47,SimYear,2007,47,0.115187,11196.5,1201.08
48,SimYear,2007,48,0.0460746,9785.83,434.392
49,SimYear,2007,49,0.177579,9273.72,1487.93
50,SimYear,2007,50,0.17182,8180.24,1273.46
51,SimYear,2007,51,0.115187,8932.09,958.172
52,SimYear,2007,52,0.0201577,14758.6,290.32
53,SimYear,2008,1,0.0105588,35674.9,369.349
54,SimYear,2008,2,0.17086,82105.2,12716.2
55,SimYear,2008,3,0.00671922,152943,1009.57
56,SimYear,2008,4,0.0719916,274952,18828.5
57,SimYear,2008,5,0.0623928,401904,23965.4
58,SimYear,2008,6,0.212135,519321,97894.9
59,SimYear,2008,7,0.0105588,531156,5499.16
60,SimYear,2008,8,0.0124786,602319,7362.71
61,SimYear,2008,9,0.095029,642838,57454.7
62,SimYear,2008,10,0.00671922,612786,4044.98
63,SimYear,2008,11,0.183339,627257,103616
