"","x"
"Week1.1956",0.933213474149353
"Week2.1956",1.36849455292434
"Week3.1956",1.54076865168125
"Week4.1956",1.66831273144081
"Week5.1956",1.66783442563052
"Week6.1956",1.68693761801161
"Week7.1956",1.70314529091822
"Week8.1956",1.72560723719335
"Week9.1956",1.60306208677379
"Week10.1956",1.54577063603619
"Week11.1956",1.45205401001544
"Week12.1956",1.44504201440691
"Week13.1956",1.39241064555726
"Week14.1956",1.3512459720155
"Week15.1956",1.30092067231324
"Week16.1956",1.29352786451665
"Week17.1956",1.26360147059507
"Week18.1956",1.28882790176772
"Week19.1956",1.33628028844288
"Week20.1956",1.46572617596761
"Week21.1956",1.90852107004424
"Week22.1956",2.97257822115841
"Week23.1956",5.78517648872791
"Week24.1956",12.9941271149516
"Week25.1956",31.4792964999544
"Week26.1956",77.3595430930634
"Week27.1956",194.954213875524
"Week28.1956",471.360940444894
"Week29.1956",1124.73107707575
"Week30.1956",2488.20443877691
"Week31.1956",5324.8073354159
"Week32.1956",10416.1315245025
"Week33.1956",19339.1825464356
"Week34.1956",32951.2578860404
"Week35.1956",52816.6830773775
"Week36.1956",75851.0555194568
"Week37.1956",100725.258568864
"Week38.1956",121353.677790035
"Week39.1956",145010.46975764
"Week40.1956",160890.875439843
"Week41.1956",170119.946004672
"Week42.1956",176177.905504076
"Week43.1956",180616.45864229
"Week44.1956",184518.641179725
"Week45.1956",177939.393485136
"Week46.1956",176355.192653861
"Week47.1956",177015.526280791
"Week48.1956",176705.130562475
"Week49.1956",176676.063277651
"Week50.1956",171277.746408475
"Week51.1956",159189.65864619
"Week52.1956",146405.208518729
"Week1.1957",138700.501776734
"Week2.1957",135732.362099435
"Week3.1957",127909.542520395
"Week4.1957",125242.406620672
"Week5.1957",119762.113881648
"Week6.1957",116592.759263072
"Week7.1957",112374.239652329
"Week8.1957",111195.691054025
"Week9.1957",103933.270442505
"Week10.1957",101364.642776851
"Week11.1957",92766.6385725056
"Week12.1957",84549.4416836503
"Week13.1957",79166.4444680294
"Week14.1957",72515.4472258996
"Week15.1957",68219.1448055303
"Week16.1957",66137.2069396047
"Week17.1957",63582.6837507452
"Week18.1957",62364.8022549758
"Week19.1957",57118.5503102819
"Week20.1957",54894.1980884274
"Week21.1957",50307.21578424
"Week22.1957",49348.9647022577
"Week23.1957",44189.296733875
"Week24.1957",40335.7935480974
"Week25.1957",38766.2019009658
"Week26.1957",36572.1445080754
"Week27.1957",33202.8062912567
"Week28.1957",32563.3788741803
"Week29.1957",31760.4430331327
"Week30.1957",30566.0856381957
"Week31.1957",31166.183796529
"Week32.1957",33407.3064176393
"Week33.1957",40514.4541466733
"Week34.1957",52143.0151596856
"Week35.1957",69746.2595624416
"Week36.1957",94171.6431144361
"Week37.1957",121597.892898249
"Week38.1957",141585.732471608
"Week39.1957",163158.479928006
"Week40.1957",182738.554469697
"Week41.1957",185639.270103564
"Week42.1957",187554.941767386
"Week43.1957",192269.175583241
"Week44.1957",195418.45665544
"Week45.1957",196621.100252297
"Week46.1957",192072.526924423
"Week47.1957",183202.018346124
"Week48.1957",172988.154256664
"Week49.1957",171461.832421109
"Week50.1957",162180.320591935
"Week51.1957",157386.092885901
"Week52.1957",156032.512314724
"Week1.1958",155420.855763455
"Week2.1958",147244.98504169
"Week3.1958",143268.510370372
