timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0601725,561196,32357
2,SimYear,2007,2,0.0620412,527090,31305.5
3,SimYear,2007,3,0.0381217,493460,18222.5
4,SimYear,2007,4,0.034758,472566,15937.7
5,SimYear,2007,5,0.00597987,453557,2669.51
6,SimYear,2007,6,0.0422329,447541,18272
7,SimYear,2007,7,0.0418591,425459,17219.9
8,SimYear,2007,8,0.0302731,404243,11900.7
9,SimYear,2007,9,0.071011,388226,26275.4
10,SimYear,2007,10,0.0381217,357672,13208.1
11,SimYear,2007,11,0.036253,340284,11961.1
12,SimYear,2007,12,0.0302731,324119,9541.87
13,SimYear,2007,13,0.00597987,310368,1826.74
14,SimYear,2007,14,0.0796071,304320,22992.5
15,SimYear,2007,15,0.0351318,277047,9442.38
16,SimYear,2007,16,0.0519501,263545,13172.2
17,SimYear,2007,17,0.0583038,246393,13777.8
18,SimYear,2007,18,0.024667,228786,5503.31
19,SimYear,2007,19,0.0370005,219604,7875.4
20,SimYear,2007,20,0.044849,208117,9011.59
21,SimYear,2007,21,0.0422329,195612,7986.34
22,SimYear,2007,22,0.0885769,184276,15423.4
23,SimYear,2007,23,0.0175659,165693,2848.28
24,SimYear,2007,24,0.0220508,159941,3443.71
25,SimYear,2007,25,0.0923143,153769,13388.5
26,SimYear,2007,26,0.0500814,138074,6658.95
27,SimYear,2007,27,0.0142022,130029,1810.22
28,SimYear,2007,28,0.120719,128556,14435.4
29,SimYear,2007,29,0.0762434,118071,8557.91
30,SimYear,2007,30,0.0183134,120788,2163.9
31,SimYear,2007,31,0.0265357,143263,3703.75
32,SimYear,2007,32,0.0646574,186539,11531.5
33,SimYear,2007,33,0.0254145,255391,6327.09
34,SimYear,2007,34,0.00672736,373848,2474.5
35,SimYear,2007,35,0.0044849,546363,2413.6
36,SimYear,2007,36,0.0441016,765193,32593.1
37,SimYear,2007,37,0.0384954,983373,36663.3
38,SimYear,2007,38,0.10689,1.20411e+06,120532
39,SimYear,2007,39,0.0784858,1.31945e+06,98339
40,SimYear,2007,40,0.0373742,1.42043e+06,51444.2
41,SimYear,2007,41,0.0340105,1.52649e+06,50393.6
42,SimYear,2007,42,0.0538189,1.59304e+06,82409.9
43,SimYear,2007,43,0.0814758,1.59306e+06,123074
44,SimYear,2007,44,0.0168184,1.5258e+06,25121.8
45,SimYear,2007,45,0.0530714,1.5416e+06,78670
46,SimYear,2007,46,0.023172,1.49136e+06,33724.5
47,SimYear,2007,47,0.0343843,1.47904e+06,49354.6
48,SimYear,2007,48,0.0519501,1.44513e+06,72229
49,SimYear,2007,49,0.00822233,1.38338e+06,11183
50,SimYear,2007,50,0.0194346,1.38006e+06,26222.7
51,SimYear,2007,51,0.033263,1.35849e+06,43878
52,SimYear,2007,52,0.0123335,1.31638e+06,15929.6
53,SimYear,2008,1,0.0627887,1.30031e+06,78131.3
54,SimYear,2008,2,0.0762434,1.21932e+06,88377.4
55,SimYear,2008,3,0.0512027,1.12647e+06,55512.3
56,SimYear,2008,4,0.06092,1.06566e+06,62183.6
57,SimYear,2008,5,0.0429803,997172,41417.3
58,SimYear,2008,6,0.0455965,948900,41757.3
59,SimYear,2008,7,0.0859607,899663,73169.2
60,SimYear,2008,8,0.0721322,818440,56236.1
61,SimYear,2008,9,0.0908193,754234,64654.4
62,SimYear,2008,10,0.00635362,681621,4261.79
63,SimYear,2008,11,0.059425,669762,38151
64,SimYear,2008,12,0.0728797,623633,43278.8
65,SimYear,2008,13,0.0112123,572525,6301.83
66,SimYear,2008,14,0.0500814,558676,26943.6
67,SimYear,2008,15,0.0198083,524060,10147.4
68,SimYear,2008,16,0.0396167,506407,19419.7
69,SimYear,2008,17,0.011586,479493,5452.74
70,SimYear,2008,18,0.0583038,466679,26095.8
71,SimYear,2008,19,0.0156972,433268,6661.77
72,SimYear,2008,20,0.010091,419570,4158.73
73,SimYear,2008,21,0.046344,408417,18260.7
74,SimYear,2008,22,0.0571825,383260,21030.7
75,SimYear,2008,23,0.0426066,355660,14646.5
76,SimYear,2008,24,0.0455965,334826,14734.3
77,SimYear,2008,25,0.0328893,314300,10039.4
78,SimYear,2008,26,0.011586,299043,3400.68
79,SimYear,2008,27,0.084092,291365,23202.7
80,SimYear,2008,28,0.0444753,265875,11418.7
81,SimYear,2008,29,0.0534451,256440,13176.2
82,SimYear,2008,30,0.036253,253348,8905.27
83,SimYear,2008,31,0.0351318,269389,9181.37
84,SimYear,2008,32,0.00411116,309981,1255.49
85,SimYear,2008,33,0.0213033,395899,8238.23
86,SimYear,2008,34,0.0284044,523859,14483.5
87,SimYear,2008,35,0.094183,700731,62190.1
88,SimYear,2008,36,0.0142022,878762,12233.8
89,SimYear,2008,37,0.06092,1.14176e+06,66624
90,SimYear,2008,38,0.100163,1.35646e+06,127655
91,SimYear,2008,39,0.0452228,1.4875e+06,64934.5
92,SimYear,2008,40,0.0515764,1.64318e+06,81551.8
93,SimYear,2008,41,0.0205558,1.73436e+06,34836.7
94,SimYear,2008,42,0.0302731,1.82868e+06,53835.1
95,SimYear,2008,43,0.0620412,1.86701e+06,110888
96,SimYear,2008,44,0.0441016,1.8192e+06,77488
97,SimYear,2008,45,0.0893244,1.78616e+06,150703
98,SimYear,2008,46,0.00784858,1.66488e+06,12849.3
99,SimYear,2008,47,0.0508289,1.67524e+06,81968.3
100,SimYear,2008,48,0.0605462,1.60899e+06,93329
101,SimYear,2008,49,0.0852132,1.52608e+06,123081
102,SimYear,2008,50,0.0571825,1.40881e+06,77305.9
103,SimYear,2008,51,0.0373742,1.33474e+06,48340.7
104,SimYear,2008,52,0.00411116,1.28745e+06,5214.44
105,SimYear,2009,1,0.0328893,1.28168e+06,40939.5
106,SimYear,2009,2,0.0485865,1.23783e+06,57958.1
107,SimYear,2009,3,0.0343843,1.17521e+06,39215.9
