"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.95204220855804e-12
"Week3.1956",6.38582987295432e-12
"Week4.1956",5.86342947099533e-12
"Week5.1956",5.39711331488906e-12
"Week6.1956",4.94331825434857e-12
"Week7.1956",4.52537135186822e-12
"Week8.1956",4.14150159778106e-12
"Week9.1956",3.8316933095976e-12
"Week10.1956",3.52831154059972e-12
"Week11.1956",3.23847062764988e-12
"Week12.1956",2.9802823761274e-12
"Week13.1956",2.72087295407606e-12
"Week14.1956",2.48695336072863e-12
"Week15.1956",2.28018914170744e-12
"Week16.1956",2.08465975358852e-12
"Week17.1956",1.91680905927687e-12
"Week18.1956",1.76672257870497e-12
"Week19.1956",1.6370414071036e-12
"Week20.1956",1.51059392354455e-12
"Week21.1956",1.40203927198308e-12
"Week22.1956",1.31276198820905e-12
"Week23.1956",1.21944243750955e-12
"Week24.1956",1.15196415339653e-12
"Week25.1956",4.86655509090194e-12
"Week26.1956",1.08509465264257e-09
"Week27.1956",2.3718244129266e-07
"Week28.1956",3.68973718539979e-05
"Week29.1956",0.00380606342163735
"Week30.1956",0.244599171688301
"Week31.1956",9.28711887147524
"Week32.1956",199.79104811204
"Week33.1956",2368.84991408682
"Week34.1956",15354.8608532999
"Week35.1956",55485.10352257
"Week36.1956",118884.4915725
"Week37.1956",170054.116672061
"Week38.1956",190948.927417973
"Week39.1956",195205.957062874
"Week40.1956",194615.633078546
"Week41.1956",192677.767513621
"Week42.1956",189654.391845912
"Week43.1956",186023.416980618
"Week44.1956",181912.326950111
"Week45.1956",177107.138750179
"Week46.1956",171366.050824838
"Week47.1956",165076.646089806
"Week48.1956",158065.848229558
"Week49.1956",150736.705084702
"Week50.1956",142583.581187438
"Week51.1956",135016.071405869
"Week52.1956",127426.876433912
"Week1.1957",120172.861736326
"Week2.1957",112780.845629121
"Week3.1957",105698.004403668
"Week4.1957",98875.6507580582
"Week5.1957",92591.1055320891
"Week6.1957",86155.4424664921
"Week7.1957",80014.8202692945
"Week8.1957",74186.896559918
"Week9.1957",69443.1358736757
"Week10.1957",64604.3402089388
"Week11.1957",59820.8942917289
"Week12.1957",55456.7684274308
"Week13.1957",50924.4305461498
"Week14.1957",46743.0263688779
"Week15.1957",42966.3291316551
"Week16.1957",39311.9786062602
"Week17.1957",36109.0850305363
"Week18.1957",33185.1059818491
"Week19.1957",30601.2051304014
"Week20.1957",28043.5616456211
"Week21.1957",25795.6881261526
"Week22.1957",23888.108449498
"Week23.1957",21895.9079681752
"Week24.1957",20168.0837421239
"Week25.1957",18488.8913241791
"Week26.1957",16985.2513900446
"Week27.1957",15668.473506508
"Week28.1957",14466.5060972349
"Week29.1957",13391.036507776
"Week30.1957",12470.7025012626
"Week31.1957",12384.8052102016
"Week32.1957",17865.3132235973
"Week33.1957",43283.2708449095
"Week34.1957",98576.1325536124
"Week35.1957",159010.381498664
"Week36.1957",192443.803053146
"Week37.1957",201446.391970605
"Week38.1957",201124.638457727
"Week39.1957",198998.815960069
"Week40.1957",195972.397696883
"Week41.1957",192330.186156031
"Week42.1957",187885.792352184
"Week43.1957",183062.79027025
"Week44.1957",177961.559875512
"Week45.1957",172350.864781428
"Week46.1957",165983.365430224
"Week47.1957",159218.835333806
"Week48.1957",151877.336578005
"Week49.1957",144333.091931847
"Week50.1957",136089.562481293
"Week51.1957",128488.922898686
"Week52.1957",120943.192992242
"Week1.1958",113780.026553171
"Week2.1958",106539.50255804
"Week3.1958",99637.9492075295
"Week4.1958",93024.451353743
"Week5.1958",86954.0361628425
"Week6.1958",80775.4537961411
"Week7.1958",74902.7369202732
"Week8.1958",69345.4644088256
"Week9.1958",64819.3562177344
"Week10.1958",60222.3747940509
"Week11.1958",55696.1845260095
"Week12.1958",51576.2845628366
"Week13.1958",47311.510794183
"Week14.1958",43382.2866329398
"Week15.1958",39838.3862532449
"Week16.1958",36417.6780540658
"Week17.1958",33422.5394519349
"Week18.1958",30691.184529418
"Week19.1958",28280.0165271394
"Week20.1958",25898.3444151545
"Week21.1958",23806.6930781701
"Week22.1958",22031.8086447024
"Week23.1958",20181.2176882521
"Week24.1958",18577.2313742149
"Week25.1958",17021.301905133
"Week26.1958",15629.5293062327
"Week27.1958",14416.3992701793
"Week28.1958",13431.9443041742
"Week29.1958",14024.7206437663
"Week30.1958",23567.7172785703
"Week31.1958",58259.3286718511
"Week32.1958",119193.717404061
"Week33.1958",172871.371627696
"Week34.1958",196498.454143426
"Week35.1958",200755.608581474
"Week36.1958",199245.917618228
"Week37.1958",196354.328621453
"Week38.1958",192399.520244823
"Week39.1958",188286.259841173
"Week40.1958",183724.989256297
"Week41.1958",178852.599146507
"Week42.1958",173465.650346697
"Week43.1958",167932.770822774
"Week44.1958",162322.03969478
"Week45.1958",156399.793793403
"Week46.1958",149924.724881886
"Week47.1958",143207.156823567
"Week48.1958",136071.940994515
"Week49.1958",128850.13991144
"Week50.1958",121095.073900946
"Week51.1958",113991.309298035
"Week52.1958",107000.828245512
"Week1.1959",100404.382587179
"Week2.1959",93790.226280269
"Week3.1959",87520.6613998491
"Week4.1959",81545.3523693782
"Week5.1959",76080.6788353063
"Week6.1959",70548.3540385625
"Week7.1959",65306.0820849536
"Week8.1959",60362.1425113946
"Week9.1959",56338.8000557048
"Week10.1959",52272.8698812704
"Week11.1959",48282.4329445063
"Week12.1959",44655.0712056799
"Week13.1959",40913.2328946431
"Week14.1959",37472.1258665104
"Week15.1959",34372.3163183525
"Week16.1959",31387.3319851903
"Week17.1959",28778.2129016928
"Week18.1959",26403.7152414707
"Week19.1959",24309.8058122494
"Week20.1959",22244.7552575065
"Week21.1959",20431.8461276302
"Week22.1959",18894.2608181032
"Week23.1959",17295.7505872369
"Week24.1959",15914.5367847187
"Week25.1959",14648.3383039616
"Week26.1959",14497.1188092091
"Week27.1959",21204.9110650157
"Week28.1959",49993.5072828304
"Week29.1959",107469.857289034
"Week30.1959",164717.707907171
"Week31.1959",193114.741242227
"Week32.1959",199033.053525182
"Week33.1959",197209.224118656
