timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0212243,717401,14594.1
2,SimYear,2007,2,0.0213613,670344,13723.9
3,SimYear,2007,3,0.0220459,625704,13216.1
4,SimYear,2007,4,0.0199919,583131,11180.7
5,SimYear,2007,5,0.0251953,544129,13114.6
6,SimYear,2007,6,0.0261538,504719,12621.5
7,SimYear,2007,7,0.0269754,467382,12050.1
8,SimYear,2007,8,0.0169795,432164,7047.96
9,SimYear,2007,9,0.0221828,403362,8572.14
10,SimYear,2007,10,0.0260169,374305,9311.91
11,SimYear,2007,11,0.0242368,345822,8021.68
12,SimYear,2007,12,0.0328635,319908,10019.2
13,SimYear,2007,13,0.0327265,293250,9146.63
14,SimYear,2007,14,0.0308095,268726,7898.16
15,SimYear,2007,15,0.0347805,246617,8166.62
16,SimYear,2007,16,0.0305356,225336,6564.91
17,SimYear,2007,17,0.0295771,206687,5835.31
18,SimYear,2007,18,0.02588,189692,4694.61
19,SimYear,2007,19,0.0314942,174678,5246.31
20,SimYear,2007,20,0.0275232,159898,4205.1
21,SimYear,2007,21,0.0206766,146905,2912.16
22,SimYear,2007,22,0.0302618,135853,3922.97
23,SimYear,2007,23,0.0251953,124399,2998.27
24,SimYear,2007,24,0.0294402,114459,3216.73
25,SimYear,2007,25,0.0271124,104856,2716.97
26,SimYear,2007,26,0.0228675,96652.4,2116.71
27,SimYear,2007,27,0.021772,94409.9,1969.62
28,SimYear,2007,28,0.0191704,124517,2290.25
29,SimYear,2007,29,0.0169795,253547,4134.99
30,SimYear,2007,30,0.01383,503604,6700.07
31,SimYear,2007,31,0.011913,747378,8573.12
32,SimYear,2007,32,0.0117761,866176,9822.31
33,SimYear,2007,33,0.0101329,888872,8680.24
34,SimYear,2007,34,0.00876359,880320,7440.04
35,SimYear,2007,35,0.00739428,864491,6168.83
36,SimYear,2007,36,0.00602497,845867,4921.49
37,SimYear,2007,37,0.00684656,825404,5455.1
38,SimYear,2007,38,0.00410793,801903,3184.18
39,SimYear,2007,39,0.00342328,778742,2577.71
40,SimYear,2007,40,0.00260169,754638,1899.2
41,SimYear,2007,41,0.00342328,730036,2416.49
42,SimYear,2007,42,0.00273862,704054,1865.02
43,SimYear,2007,43,0.00205397,678066,1347.59
44,SimYear,2007,44,0.00314942,652265,1986.61
45,SimYear,2007,45,0.00629883,625693,3805.42
46,SimYear,2007,46,0.00807894,597385,4655.94
47,SimYear,2007,47,0.0116391,568529,6372.5
48,SimYear,2007,48,0.0135562,538436,7022.57
49,SimYear,2007,49,0.0195812,508341,9548.34
50,SimYear,2007,50,0.0168425,476510,7709.04
51,SimYear,2007,51,0.0184857,447431,7938.37
52,SimYear,2007,52,0.017801,419032,7161.56
53,SimYear,2008,1,0.0212243,392350,7981.6
54,SimYear,2008,2,0.0213613,365804,7489.09
55,SimYear,2008,3,0.0220459,340741,7197.12
