timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0170394,231656,3806.61
2,SimYear,2007,2,0.0171493,218329,3610.56
3,SimYear,2007,3,0.017699,205605,3508.17
4,SimYear,2007,4,0.01605,193393,2994.8
5,SimYear,2007,5,0.0202274,182096,3546.48
6,SimYear,2007,6,0.0209969,170648,3448.65
7,SimYear,2007,7,0.0216565,159712,3327.94
8,SimYear,2007,8,0.0136315,149303,1966
9,SimYear,2007,9,0.0178089,140630,2414.29
10,SimYear,2007,10,0.020887,131849,2650.75
11,SimYear,2007,11,0.0194579,123185,2308.74
12,SimYear,2007,12,0.0263836,115209,2917.8
13,SimYear,2007,13,0.0262736,106964,2697.86
14,SimYear,2007,14,0.0247346,99285.1,2359.28
15,SimYear,2007,15,0.0279226,92267.7,2471.23
16,SimYear,2007,16,0.0245147,85445.7,2012.59
17,SimYear,2007,17,0.0237452,79373.8,1811.57
18,SimYear,2007,18,0.0207771,73768.6,1475.35
19,SimYear,2007,19,0.0252842,68744.2,1669.4
20,SimYear,2007,20,0.0220962,63758.6,1355.23
21,SimYear,2007,21,0.0165997,59317.5,949.766
22,SimYear,2007,22,0.0242949,55525.3,1296.25
23,SimYear,2007,23,0.0202274,51800.1,1008.85
24,SimYear,2007,24,0.0236353,49501.8,1124.63
25,SimYear,2007,25,0.0217664,50695,1061.64
26,SimYear,2007,26,0.0183586,62402.4,1104.07
27,SimYear,2007,27,0.0174791,99261.8,1672.81
28,SimYear,2007,28,0.0153904,183891,2731.52
29,SimYear,2007,29,0.0136315,338114,4452.24
30,SimYear,2007,30,0.0111031,563428,6050.57
31,SimYear,2007,31,0.00956404,828102,7666.02
32,SimYear,2007,32,0.00945411,1.07729e+06,9858.77
33,SimYear,2007,33,0.00813493,1.26415e+06,9961
34,SimYear,2007,34,0.00703562,1.37616e+06,9383.37
35,SimYear,2007,35,0.0059363,1.42735e+06,8216.19
36,SimYear,2007,36,0.00483699,1.44089e+06,6761.87
37,SimYear,2007,37,0.00549657,1.4349e+06,7649.5
38,SimYear,2007,38,0.00329794,1.41688e+06,4536.98
39,SimYear,2007,39,0.00274829,1.3954e+06,3724.52
40,SimYear,2007,40,0.0020887,1.37006e+06,2780.13
41,SimYear,2007,41,0.00274829,1.342e+06,3581.99
42,SimYear,2007,42,0.00219863,1.31017e+06,2798.38
43,SimYear,2007,43,0.00164897,1.27675e+06,2045.81
44,SimYear,2007,44,0.00252842,1.2422e+06,3050.69
45,SimYear,2007,45,0.00505685,1.20517e+06,5912.12
46,SimYear,2007,46,0.00648596,1.16423e+06,7320.16
47,SimYear,2007,47,0.00934418,1.12126e+06,10142.4
48,SimYear,2007,48,0.0108832,1.0752e+06,11319
49,SimYear,2007,49,0.0157202,1.02804e+06,15595.2
50,SimYear,2007,50,0.0135216,976978,12761.7
51,SimYear,2007,51,0.0148408,929415,13316.1
52,SimYear,2007,52,0.0142911,882053,12172.8
53,SimYear,2008,1,0.0170394,836729,13749.2
54,SimYear,2008,2,0.0171493,790820,13078
55,SimYear,2008,3,0.017699,746702,12740.7
56,SimYear,2008,4,0.01605,704088,10903.2
57,SimYear,2008,5,0.0202274,664500,12941.7
58,SimYear,2008,6,0.0209969,624082,12612.1
59,SimYear,2008,7,0.0216565,585284,12195.7
60,SimYear,2008,8,0.0136315,548194,7218.54
61,SimYear,2008,9,0.0178089,517289,8880.66
62,SimYear,2008,10,0.020887,485823,9767.18
63,SimYear,2008,11,0.0194579,454633,8520.76
64,SimYear,2008,12,0.0263836,425846,10785.1
65,SimYear,2008,13,0.0262736,395945,9986.57
66,SimYear,2008,14,0.0247346,368024,8745.23
67,SimYear,2008,15,0.0279226,342456,9172.11
68,SimYear,2008,16,0.0245147,317527,7479.03
69,SimYear,2008,17,0.0237452,295308,6739.9
70,SimYear,2008,18,0.0207771,274758,5495.07
71,SimYear,2008,19,0.0252842,256313,6224.35
72,SimYear,2008,20,0.0220962,237956,5057.91
73,SimYear,2008,21,0.0165997,221552,3547.4
74,SimYear,2008,22,0.0242949,207359,4840.86
75,SimYear,2008,23,0.0202274,192544,3749.96
76,SimYear,2008,24,0.0236353,179518,4078.45
77,SimYear,2008,25,0.0217664,166991,3497.09
78,SimYear,2008,26,0.0183586,156527,2769.4
79,SimYear,2008,27,0.0174791,150443,2535.35
80,SimYear,2008,28,0.0153904,154063,2288.45
81,SimYear,2008,29,0.0136315,179292,2360.9
82,SimYear,2008,30,0.0111031,243090,2610.5
83,SimYear,2008,31,0.00956404,359559,3328.56
84,SimYear,2008,32,0.00945411,525193,4806.27
85,SimYear,2008,33,0.00813493,711689,5607.84
86,SimYear,2008,34,0.00703562,879691,5998.19
87,SimYear,2008,35,0.0059363,1.00028e+06,5757.85
88,SimYear,2008,36,0.00483699,1.06841e+06,5013.89
89,SimYear,2008,37,0.00549657,1.09662e+06,5846.13
90,SimYear,2008,38,0.00329794,1.09931e+06,3520.09
91,SimYear,2008,39,0.00274829,1.09129e+06,2912.81
92,SimYear,2008,40,0.0020887,1.07691e+06,2185.27
93,SimYear,2008,41,0.00274829,1.05897e+06,2826.55
94,SimYear,2008,42,0.00219863,1.0373e+06,2215.55
95,SimYear,2008,43,0.00164897,1.01383e+06,1624.51
96,SimYear,2008,44,0.00252842,989017,2428.9
97,SimYear,2008,45,0.00505685,961850,4718.46
98,SimYear,2008,46,0.00648596,931213,5855.03
99,SimYear,2008,47,0.00934418,898638,8128.64
100,SimYear,2008,48,0.0108832,863301,9088.26
101,SimYear,2008,49,0.0157202,826826,12542.8
102,SimYear,2008,50,0.0135216,786978,10279.8
103,SimYear,2008,51,0.0148408,749739,10741.8
104,SimYear,2008,52,0.0142911,712478,9832.56
105,SimYear,2009,1,0.0170394,676700,11119.6
106,SimYear,2009,2,0.0171493,640304,10588.9
107,SimYear,2009,3,0.017699,605228,10326.8
108,SimYear,2009,4,0.01605,571257,8846.25
109,SimYear,2009,5,0.0202274,539640,10509.9
110,SimYear,2009,6,0.0209969,507258,10251.2
111,SimYear,2009,7,0.0216565,476111,9920.81
112,SimYear,2009,8,0.0136315,446282,5876.58
113,SimYear,2009,9,0.0178089,421426,7234.91
114,SimYear,2009,10,0.020887,396060,7962.54
115,SimYear,2009,11,0.0194579,370870,6950.86
116,SimYear,2009,12,0.0263836,347596,8803.3
117,SimYear,2009,13,0.0262736,323373,8156.15
118,SimYear,2009,14,0.0247346,300731,7146.18
119,SimYear,2009,15,0.0279226,279981,7498.81
120,SimYear,2009,16,0.0245147,259725,6117.55
121,SimYear,2009,17,0.0237452,241660,5515.49
122,SimYear,2009,18,0.0207771,224941,4498.75
123,SimYear,2009,19,0.0252842,209927,5097.89
124,SimYear,2009,20,0.0220962,194967,4144.16
125,SimYear,2009,21,0.0165997,181594,2907.61
126,SimYear,2009,22,0.0242949,170019,3969.14
127,SimYear,2009,23,0.0202274,157915,3075.54
128,SimYear,2009,24,0.0236353,147231,3344.92
129,SimYear,2009,25,0.0217664,136767,2864.14
130,SimYear,2009,26,0.0183586,127253,2251.46
131,SimYear,2009,27,0.0174791,118780,2001.75
132,SimYear,2009,28,0.0153904,110961,1648.22
133,SimYear,2009,29,0.0136315,103922,1368.43
134,SimYear,2009,30,0.0111031,97736.1,1049.57
135,SimYear,2009,31,0.00956404,92904.3,860.047
136,SimYear,2009,32,0.00945411,90326.8,826.619
137,SimYear,2009,33,0.00813493,91485.3,720.87
138,SimYear,2009,34,0.00703562,98034,668.446
139,SimYear,2009,35,0.0059363,110061,633.539
140,SimYear,2009,36,0.00483699,125259,587.82
141,SimYear,2009,37,0.00549657,139707,744.779
142,SimYear,2009,38,0.00329794,149878,479.924
143,SimYear,2009,39,0.00274829,155141,414.092
144,SimYear,2009,40,0.0020887,156228,317.019
145,SimYear,2009,41,0.00274829,154772,413.11
146,SimYear,2009,42,0.00219863,151844,324.323
147,SimYear,2009,43,0.00164897,148332,237.681
148,SimYear,2009,44,0.00252842,144547,354.99
149,SimYear,2009,45,0.00505685,140418,688.835
150,SimYear,2009,46,0.00648596,135801,853.852
151,SimYear,2009,47,0.00934418,130922,1184.26
152,SimYear,2009,48,0.0108832,125661,1322.88
153,SimYear,2009,49,0.0157202,120253,1824.22
154,SimYear,2009,50,0.0135216,114371,1493.96
155,SimYear,2009,51,0.0148408,108883,1560.01
156,SimYear,2009,52,0.0142911,103404,1427.04
157,SimYear,2010,1,0.0170394,98153,1612.86
158,SimYear,2010,2,0.0171493,92822.2,1535.02
159,SimYear,2010,3,0.017699,87691.8,1496.26
160,SimYear,2010,4,0.01605,82729.6,1281.12
161,SimYear,2010,5,0.0202274,78115.4,1521.36
162,SimYear,2010,6,0.0209969,73396.9,1483.29
163,SimYear,2010,7,0.0216565,68862.8,1434.91
164,SimYear,2010,8,0.0136315,64524.4,849.649
165,SimYear,2010,9,0.0178089,60909.3,1045.67
166,SimYear,2010,10,0.020887,57224.4,1150.46
167,SimYear,2010,11,0.0194579,53568.2,1003.98
168,SimYear,2010,12,0.0263836,50191.8,1271.17
169,SimYear,2010,13,0.0262736,46681.3,1177.4
170,SimYear,2010,14,0.0247346,43401.4,1031.33
171,SimYear,2010,15,0.0279226,40396.8,1081.96
172,SimYear,2010,16,0.0245147,37465.4,882.46
173,SimYear,2010,17,0.0237452,34851.9,795.436
174,SimYear,2010,18,0.0207771,32433.9,648.667
175,SimYear,2010,19,0.0252842,30263,734.911
176,SimYear,2010,20,0.0220962,28101.2,597.308
177,SimYear,2010,21,0.0165997,26169.1,419.008
178,SimYear,2010,22,0.0242949,24497.7,571.905
179,SimYear,2010,23,0.0202274,22755,443.174
180,SimYear,2010,24,0.0236353,21240.8,482.567
181,SimYear,2010,25,0.0217664,19877.9,416.279
182,SimYear,2010,26,0.0183586,19192.6,339.571
183,SimYear,2010,27,0.0174791,20779.5,350.187
184,SimYear,2010,28,0.0153904,29490.2,438.048
185,SimYear,2010,29,0.0136315,57528.3,757.525
186,SimYear,2010,30,0.0111031,127866,1373.13
187,SimYear,2010,31,0.00956404,270503,2504.13
188,SimYear,2010,32,0.00945411,504389,4615.88
189,SimYear,2010,33,0.00813493,813043,6406.47
190,SimYear,2010,34,0.00703562,1.14123e+06,7781.5
191,SimYear,2010,35,0.0059363,1.42176e+06,8184.03
192,SimYear,2010,36,0.00483699,1.61472e+06,7577.62
193,SimYear,2010,37,0.00549657,1.72088e+06,9174.06
194,SimYear,2010,38,0.00329794,1.76231e+06,5643.08
195,SimYear,2010,39,0.00274829,1.77062e+06,4726.03
196,SimYear,2010,40,0.0020887,1.76046e+06,3572.34
197,SimYear,2010,41,0.00274829,1.74071e+06,4646.19
198,SimYear,2010,42,0.00219863,1.71285e+06,3658.48
199,SimYear,2010,43,0.00164897,1.68077e+06,2693.19
200,SimYear,2010,44,0.00252842,1.64545e+06,4041.03
201,SimYear,2010,45,0.00505685,1.60537e+06,7875.3
