"","x"
"Week1.1956",4.0246131122367e-07
"Week2.1956",5.21286713627956e-07
"Week3.1956",5.61496915118673e-07
"Week4.1956",5.74676226006869e-07
"Week5.1956",5.77155588938251e-07
"Week6.1956",5.71172653041625e-07
"Week7.1956",5.61242595532524e-07
"Week8.1956",5.4867251475848e-07
"Week9.1956",5.39138491957614e-07
"Week10.1956",5.28195254398106e-07
"Week11.1956",5.19720082271043e-07
"Week12.1956",5.25215381592579e-07
"Week13.1956",5.69799810038381e-07
"Week14.1956",7.65971683416039e-07
"Week15.1956",1.57749435843886e-06
"Week16.1956",5.19277084236233e-06
"Week17.1956",2.3050341310615e-05
"Week18.1956",0.000119350956659651
"Week19.1956",0.000674902679353044
"Week20.1956",0.00401185153636844
"Week21.1956",0.0244018175583691
"Week22.1956",0.147714797339138
"Week23.1956",0.864744765511047
"Week24.1956",4.79128422696266
"Week25.1956",24.4783982345138
"Week26.1956",113.038538508772
"Week27.1956",462.718581807489
"Week28.1956",1650.09230086417
"Week29.1956",5062.75961015104
"Week30.1956",13240.7587343545
"Week31.1956",29399.6182706606
"Week32.1956",55459.0950575045
"Week33.1956",89501.1797797063
"Week34.1956",125519.238424562
"Week35.1956",156303.432972912
"Week36.1956",177558.501461506
"Week37.1956",189320.249106957
"Week38.1956",193945.916262142
"Week39.1956",194834.405548659
"Week40.1956",193628.135808953
"Week41.1956",191327.749536873
"Week42.1956",188133.171922789
"Week43.1956",184463.715512677
"Week44.1956",180435.861423992
"Week45.1956",175900.110087238
"Week46.1956",170681.974507631
"Week47.1956",165055.229938143
"Week48.1956",158888.929323985
"Week49.1956",152470.681220658
"Week50.1956",145423.357870008
"Week51.1956",138785.887475923
"Week52.1956",132112.826710074
"Week1.1957",125671.076696316
"Week2.1957",119102.186186346
"Week3.1957",112746.652850433
"Week4.1957",106571.803675933
"Week5.1957",100799.12898863
"Week6.1957",94888.1323920184
"Week7.1957",89188.9239362634
"Week8.1957",83717.9625876721
"Week9.1957",79117.9155368526
"Week10.1957",74431.1875109854
"Week11.1957",69778.7906487566
"Week12.1957",65467.0619794858
"Week13.1957",60993.1339467723
"Week14.1957",56801.7309319294
"Week15.1957",52948.8276795971
"Week16.1957",49188.2969580654
"Week17.1957",45820.8179988678
"Week18.1957",42697.7040751961
"Week19.1957",39884.8424396457
