timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109538,464665,46996.2
2,SimYear,2007,2,0.110245,401203,40825.4
3,SimYear,2007,3,0.113778,345904,36264
4,SimYear,2007,4,0.103178,296965,28378.8
5,SimYear,2007,5,0.130032,257498,30609.7
6,SimYear,2007,6,0.134979,217224,26740.5
7,SimYear,2007,7,0.139219,182240,23091.1
8,SimYear,2007,8,0.0876304,152159,12443.6
9,SimYear,2007,9,0.114485,133700,14099.1
10,SimYear,2007,10,0.134272,114312,14003
11,SimYear,2007,11,0.125085,95776.4,10978.5
12,SimYear,2007,12,0.169607,80951.7,12314
13,SimYear,2007,13,0.168901,65415.2,9912.61
14,SimYear,2007,14,0.159007,52877.4,7579.39
15,SimYear,2007,15,0.179501,43151.6,6913.96
16,SimYear,2007,16,0.157593,34488.3,4902.92
17,SimYear,2007,17,0.152646,28165.4,3887.64
18,SimYear,2007,18,0.133566,23108.6,2816.82
19,SimYear,2007,19,0.16254,19319.1,2825.9
20,SimYear,2007,20,0.142046,15685.3,2025.02
21,SimYear,2007,21,0.106711,12995.5,1282.21
22,SimYear,2007,22,0.15618,11159.4,1573.29
23,SimYear,2007,23,0.130032,9242.87,1098.73
24,SimYear,2007,24,0.15194,9190.01,1263.04
25,SimYear,2007,25,0.139926,18213.1,2318.65
26,SimYear,2007,26,0.118018,66979,7268.68
27,SimYear,2007,27,0.112365,219449,22736.5
28,SimYear,2007,28,0.0989375,513183,47123
29,SimYear,2007,29,0.0876304,862480,70534.1
30,SimYear,2007,30,0.0713764,1.1077e+06,74374.4
31,SimYear,2007,31,0.0614826,1.19756e+06,69599.1
32,SimYear,2007,32,0.0607759,1.18782e+06,68262.9
33,SimYear,2007,33,0.0522956,1.13691e+06,56454.9
34,SimYear,2007,34,0.0452286,1.08411e+06,46720.6
35,SimYear,2007,35,0.0381616,1.03508e+06,37768.8
36,SimYear,2007,36,0.0310947,991001,29566.7
37,SimYear,2007,37,0.0353348,951990,32208.6
38,SimYear,2007,38,0.0212009,907672,18554.4
39,SimYear,2007,39,0.0176674,875188,14934.7
40,SimYear,2007,40,0.0134272,844653,10977.4
41,SimYear,2007,41,0.0176674,816735,13937.2
42,SimYear,2007,42,0.0141339,784738,10731.7
43,SimYear,2007,43,0.0106004,755214,7759.51
44,SimYear,2007,44,0.016254,728101,11438.7
45,SimYear,2007,45,0.032508,696891,21721.9
46,SimYear,2007,46,0.0416951,655305,26079.8
47,SimYear,2007,47,0.0600692,609744,34646
48,SimYear,2007,48,0.069963,556330,36639.4
49,SimYear,2007,49,0.101058,502022,47037.3
50,SimYear,2007,50,0.0869237,438679,35598.3
51,SimYear,2007,51,0.095404,388401,34450.4
52,SimYear,2007,52,0.0918706,340669,29147.7
53,SimYear,2008,1,0.109538,299603,30301.9
54,SimYear,2008,2,0.110245,258667,26321.3
55,SimYear,2008,3,0.113778,223000,23379
56,SimYear,2008,4,0.103178,191439,18294.4
57,SimYear,2008,5,0.130032,165987,19731.4
58,SimYear,2008,6,0.134979,140019,17236.4
59,SimYear,2008,7,0.139219,117462,14883.3
60,SimYear,2008,8,0.0876304,98069.2,8020.16
61,SimYear,2008,9,0.114485,86168.5,9086.76
62,SimYear,2008,10,0.134272,73670,9024.42
63,SimYear,2008,11,0.125085,61722,7074.95
64,SimYear,2008,12,0.169607,52166.5,7935.35
65,SimYear,2008,13,0.168901,42153.1,6387.61
66,SimYear,2008,14,0.159007,34072.6,4883.94
67,SimYear,2008,15,0.179501,27804.8,4455.02
68,SimYear,2008,16,0.157593,22221.9,3159.11
69,SimYear,2008,17,0.152646,18147.4,2504.86
70,SimYear,2008,18,0.133566,14888.8,1814.87
71,SimYear,2008,19,0.16254,12446.9,1820.67
72,SimYear,2008,20,0.142046,10105.5,1304.65
73,SimYear,2008,21,0.106711,8372.11,826.037
74,SimYear,2008,22,0.15618,7183.69,1012.78
75,SimYear,2008,23,0.130032,5865.03,697.198
76,SimYear,2008,24,0.15194,4914.15,675.384
77,SimYear,2008,25,0.139926,4027.33,512.706
78,SimYear,2008,26,0.118018,3340.13,362.476
79,SimYear,2008,27,0.112365,2839,294.141
80,SimYear,2008,28,0.0989375,2541.16,233.342
81,SimYear,2008,29,0.0876304,3420.6,279.738
82,SimYear,2008,30,0.0713764,11236.7,754.47
83,SimYear,2008,31,0.0614826,46280.3,2689.69
84,SimYear,2008,32,0.0607759,144371,8296.91
85,SimYear,2008,33,0.0522956,315908,15686.9
86,SimYear,2008,34,0.0452286,503394,21694.1
87,SimYear,2008,35,0.0381616,628510,22933.5
88,SimYear,2008,36,0.0310947,675956,20167.3
89,SimYear,2008,37,0.0353348,680485,23022.8
90,SimYear,2008,38,0.0212009,664700,13587.6
91,SimYear,2008,39,0.0176674,652481,11134.3
92,SimYear,2008,40,0.0134272,639466,8310.69
93,SimYear,2008,41,0.0176674,626807,10696.2
94,SimYear,2008,42,0.0141339,609625,8336.93
95,SimYear,2008,43,0.0106004,593140,6094.27
96,SimYear,2008,44,0.016254,577522,9073.08
97,SimYear,2008,45,0.032508,557739,17384.5
98,SimYear,2008,46,0.0416951,528751,21043.2
99,SimYear,2008,47,0.0600692,495669,28164.3
100,SimYear,2008,48,0.069963,455349,29988.9
101,SimYear,2008,49,0.101058,413487,38742
102,SimYear,2008,50,0.0869237,363414,29490.7
103,SimYear,2008,51,0.095404,323490,28692.9
104,SimYear,2008,52,0.0918706,285145,24397.1
105,SimYear,2009,1,0.109538,251931,25480.2
106,SimYear,2009,2,0.110245,218442,22228.1
107,SimYear,2009,3,0.113778,189075,19822.3
108,SimYear,2009,4,0.103178,162921,15569.2
109,SimYear,2009,5,0.130032,141754,16850.8
110,SimYear,2009,6,0.134979,119968,14768.1
111,SimYear,2009,7,0.139219,100950,12791.1
112,SimYear,2009,8,0.0876304,84526,6912.58
113,SimYear,2009,9,0.114485,74469.8,7853.1
114,SimYear,2009,10,0.134272,63830.4,7819.1
