"","x"
"Week1.1956",7.56943001404953e-12
"Week2.1956",6.44499049638576e-12
"Week3.1956",5.48690053581492e-12
"Week4.1956",4.65838391405271e-12
"Week5.1956",3.99975527179849e-12
"Week6.1956",3.34856210822081e-12
"Week7.1956",2.79379361405024e-12
"Week8.1956",2.32537761053608e-12
"Week9.1956",2.03964207811501e-12
"Week10.1956",1.7461882960876e-12
"Week11.1956",1.47024975120048e-12
"Week12.1956",1.25310999933603e-12
"Week13.1956",1.02686063590514e-12
"Week14.1956",8.46577453925777e-13
"Week15.1956",7.09273722297949e-13
"Week16.1956",5.93459980481606e-13
"Week17.1956",7.59579071102678e-13
"Week18.1956",1.13590415583888e-11
"Week19.1956",4.89301430821334e-10
"Week20.1956",2.19806510110009e-08
"Week21.1956",9.41160491660732e-07
"Week22.1956",3.63433677092771e-05
"Week23.1956",0.00119872028906867
"Week24.1956",0.0322857108387568
"Week25.1956",0.676514081328326
"Week26.1956",10.6239038762252
"Week27.1956",120.818344586707
"Week28.1956",966.803963377406
"Week29.1956",5356.85837524204
"Week30.1956",20405.8694565272
"Week31.1956",54024.6661723406
"Week32.1956",102134.332322136
"Week33.1956",144962.261994077
"Week34.1956",168249.913787759
"Week35.1956",174130.183645859
"Week36.1956",172056.38353622
"Week37.1956",168018.146402748
"Week38.1956",162184.405724538
"Week39.1956",158000.659930496
"Week40.1956",153859.742584316
"Week41.1956",149939.080708025
"Week42.1956",145068.817809318
"Week43.1956",140465.269854418
"Week44.1956",136152.271550839
"Week45.1956",130955.119714879
"Week46.1956",123714.633541993
"Week47.1956",115614.364399239
"Week48.1956",105933.46991545
"Week49.1956",95977.70982147
"Week50.1956",84221.6887800342
"Week51.1956",74845.245562048
"Week52.1956",65882.4470146005
"Week1.1957",58131.1426774923
"Week2.1957",50356.9821851843
"Week3.1957",43551.4094466993
"Week4.1957",37502.5245901811
"Week5.1957",32605.9127648634
"Week6.1957",27588.2327291709
"Week7.1957",23212.2599513423
"Week8.1957",19435.8020164569
"Week9.1957",17110.2669523508
"Week10.1957",14661.8331466326
"Week11.1957",12314.7573671322
"Week12.1957",10431.7343976111
"Week13.1957",8453.75528990465
"Week14.1957",6852.39768066388
"Week15.1957",5606.22065681155
"Week16.1957",4493.24729451556
"Week17.1957",3678.24126867915
"Week18.1957",3024.65216281447
"Week19.1957",2533.43246002246
"Week20.1957",2061.64208158523
"Week21.1957",1711.29430252927
"Week22.1957",1470.26614636309
"Week23.1957",1202.85438444512
"Week24.1957",1009.45654339734
"Week25.1957",828.880116670416
"Week26.1957",688.526961575061
"Week27.1957",584.276324134775
"Week28.1957",498.79727379388
"Week29.1957",436.877066286507
"Week30.1957",450.921771911526
"Week31.1957",979.085750210246
"Week32.1957",4174.19155210027
"Week33.1957",16263.3217414251
"Week34.1957",45985.2814075263
"Week35.1957",93045.9382837065
"Week36.1957",140734.482674787
"Week37.1957",171454.343224164
"Week38.1957",181871.682391603
"Week39.1957",183763.476675438
"Week40.1957",182183.721248596
"Week41.1957",179851.522962895
"Week42.1957",175940.779356056
"Week43.1957",172026.406190195
"Week44.1957",168196.284510429
"Week45.1957",163033.968918133
"Week46.1957",155095.93693257
"Week47.1957",145858.249370952
"Week48.1957",134416.703290304
"Week49.1957",122428.082731887
"Week50.1957",107952.139932254
"Week51.1957",96358.4943966587
"Week52.1957",85164.512981689
"Week1.1958",75427.2803706194
"Week2.1958",65568.0457691717
"Week3.1958",56890.0442220673
"Week4.1958",49134.8147286832
"Week5.1958",42837.5675422937
"Week6.1958",36339.2527428388
"Week7.1958",30650.2865491066
"Week8.1958",25723.3499913763
"Week9.1958",22694.562861989
"Week10.1958",19485.8847417161
"Week11.1958",16396.9753860233
"Week12.1958",13914.1967629596
"Week13.1958",11294.8287792997
"Week14.1958",9169.83264870741
"Week15.1958",7513.39817282526
"Week16.1958",6030.2621777383
"Week17.1958",4943.00271983259
"Week18.1958",4069.7284679099
"Week19.1958",3412.77413510171
"Week20.1958",2780.35357298968
"Week21.1958",2310.40617558017
"Week22.1958",1987.09895668757
"Week23.1958",1627.37188206624
"Week24.1958",1368.535596059
"Week25.1958",1146.84077655865
"Week26.1958",1173.95748236128
"Week27.1958",2509.29024187891
"Week28.1958",9119.50750186729
"Week29.1958",29175.1584427464
"Week30.1958",68051.0065671927
"Week31.1958",116246.457706938
"Week32.1958",153381.472732755
"Week33.1958",168801.417734605
"Week34.1958",169823.614598326
"Week35.1958",165345.341825806
"Week36.1958",159893.43800979
"Week37.1958",154741.545544611
"Week38.1958",148480.841630749
"Week39.1958",143929.075693945
"Week40.1958",139541.469657281
"Week41.1958",135455.665219667
"Week42.1958",130601.056839059
"Week43.1958",126064.125489265
"Week44.1958",121851.791474112
"Week45.1958",116903.026677146
"Week46.1958",110182.485253039
