timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0474237,967732,44112.8
2,SimYear,2007,2,0.0477296,916965,42061.9
3,SimYear,2007,3,0.0492594,867242,41025.1
4,SimYear,2007,4,0.0446701,817789,35161
5,SimYear,2007,5,0.0562965,773683,41682.9
6,SimYear,2007,6,0.0584382,722615,40370.1
7,SimYear,2007,7,0.060274,672718,38728.1
8,SimYear,2007,8,0.0379389,624465,22879.2
9,SimYear,2007,9,0.0495654,592193,28183.6
10,SimYear,2007,10,0.0581323,554597,30825.9
11,SimYear,2007,11,0.0541548,514524,26694.1
12,SimYear,2007,12,0.0734302,478873,33369.4
13,SimYear,2007,13,0.0731243,436862,30319.7
14,SimYear,2007,14,0.0688408,398384,26084.4
15,SimYear,2007,15,0.0777137,364620,26833.5
16,SimYear,2007,16,0.0682289,330568,21458.2
17,SimYear,2007,17,0.0660872,302380,19032.3
18,SimYear,2007,18,0.0578263,277040,15319.8
19,SimYear,2007,19,0.0703706,255799,17107.9
20,SimYear,2007,20,0.0614978,233131,13685.5
21,SimYear,2007,21,0.0461998,214269,9520.84
22,SimYear,2007,22,0.067617,199884,12862.6
23,SimYear,2007,23,0.0562965,182449,9829.65
24,SimYear,2007,24,0.0657812,168424,10553.4
25,SimYear,2007,25,0.0605799,154267,8924.84
26,SimYear,2007,26,0.0510952,143368,7028.43
27,SimYear,2007,27,0.0486475,139224,6506.19
28,SimYear,2007,28,0.0428343,147904,6103.36
29,SimYear,2007,29,0.0379389,180481,6612.47
30,SimYear,2007,30,0.0309019,243871,7303.05
31,SimYear,2007,31,0.0266185,331643,8573
32,SimYear,2007,32,0.0263125,421640,10775.8
33,SimYear,2007,33,0.022641,490248,10800.6
34,SimYear,2007,34,0.0195814,530920,10131.3
35,SimYear,2007,35,0.0165218,549633,8863.03
36,SimYear,2007,36,0.0134622,556513,7323.24
37,SimYear,2007,37,0.015298,558592,8345.34
38,SimYear,2007,38,0.00917878,556379,5002.54
39,SimYear,2007,39,0.00764898,555489,4165.28
40,SimYear,2007,40,0.00581323,553793,3158.82
41,SimYear,2007,41,0.00764898,551678,4136.7
42,SimYear,2007,42,0.00611919,547285,3285.5
43,SimYear,2007,43,0.00458939,542615,2444.96
44,SimYear,2007,44,0.00703706,537781,3711.02
45,SimYear,2007,45,0.0140741,530761,7299.62
46,SimYear,2007,46,0.0180516,519334,9142.92
47,SimYear,2007,47,0.0260065,505397,12768.1
48,SimYear,2007,48,0.03029,487283,14307.7
49,SimYear,2007,49,0.0437522,467232,19684.9
50,SimYear,2007,50,0.037633,441510,16048
51,SimYear,2007,51,0.0413045,419319,16698.1
52,SimYear,2007,52,0.0397747,396395,15212.1
53,SimYear,2008,1,0.0474237,374953,17091.7
54,SimYear,2008,2,0.0477296,351669,16131.3
55,SimYear,2008,3,0.0492594,329467,15585.5
56,SimYear,2008,4,0.0446701,307965,13241
57,SimYear,2008,5,0.0562965,288989,15569.6
58,SimYear,2008,6,0.0584382,267872,14965.1
59,SimYear,2008,7,0.060274,247614,14255
60,SimYear,2008,8,0.0379389,228336,8365.81
61,SimYear,2008,9,0.0495654,215198,10241.7
62,SimYear,2008,10,0.0581323,200369,11137
63,SimYear,2008,11,0.0541548,184880,9591.8
64,SimYear,2008,12,0.0734302,171191,11929.1
65,SimYear,2008,13,0.0731243,155422,10786.8
66,SimYear,2008,14,0.0688408,141090,9237.97
67,SimYear,2008,15,0.0777137,128581,9462.66
68,SimYear,2008,16,0.0682289,116102,7536.56
69,SimYear,2008,17,0.0660872,105797,6659.07
70,SimYear,2008,18,0.0578263,96581.9,5340.82
71,SimYear,2008,19,0.0703706,88872.6,5943.82
72,SimYear,2008,20,0.0614978,80735.2,4739.41
73,SimYear,2008,21,0.0461998,73975.6,3287.04
74,SimYear,2008,22,0.067617,68808.4,4427.84
75,SimYear,2008,23,0.0562965,62629.9,3374.25
76,SimYear,2008,24,0.0657812,57641.5,3611.8
77,SimYear,2008,25,0.0605799,52540.8,3039.65
78,SimYear,2008,26,0.0510952,48154.1,2360.7
79,SimYear,2008,27,0.0486475,44684.6,2088.19
80,SimYear,2008,28,0.0428343,42237.9,1742.98
81,SimYear,2008,29,0.0379389,42769.5,1566.99
82,SimYear,2008,30,0.0309019,51151.7,1531.81
83,SimYear,2008,31,0.0266185,76576.3,1979.51
84,SimYear,2008,32,0.0263125,128626,3287.28
85,SimYear,2008,33,0.022641,207577,4573.08
86,SimYear,2008,34,0.0195814,298831,5702.46
87,SimYear,2008,35,0.0165218,379575,6120.79
88,SimYear,2008,36,0.0134622,435431,5729.9
89,SimYear,2008,37,0.015298,467085,6978.22
90,SimYear,2008,38,0.00917878,481109,4325.77
91,SimYear,2008,39,0.00764898,489411,3669.8
92,SimYear,2008,40,0.00581323,494282,2819.37
93,SimYear,2008,41,0.00764898,497640,3731.5
94,SimYear,2008,42,0.00611919,498280,2991.31
95,SimYear,2008,43,0.00458939,498145,2244.58
96,SimYear,2008,44,0.00703706,497414,3432.46
97,SimYear,2008,45,0.0140741,494261,6797.62
98,SimYear,2008,46,0.0180516,486611,8566.83
99,SimYear,2008,47,0.0260065,476226,12031.1
100,SimYear,2008,48,0.03029,461532,13551.6
101,SimYear,2008,49,0.0437522,444643,18733.2
102,SimYear,2008,50,0.037633,422003,15339
103,SimYear,2008,51,0.0413045,402414,16024.9
104,SimYear,2008,52,0.0397747,381837,14653.4
105,SimYear,2009,1,0.0474237,362437,16521.2
106,SimYear,2009,2,0.0477296,341027,15643.2
107,SimYear,2009,3,0.0492594,320458,15159.4
108,SimYear,2009,4,0.0446701,300384,12915.1
109,SimYear,2009,5,0.0562965,282615,15226.1
110,SimYear,2009,6,0.0584382,262606,14670.9
111,SimYear,2009,7,0.060274,243306,14007
112,SimYear,2009,8,0.0379389,224848,8238.01
113,SimYear,2009,9,0.0495654,212341,10105.7
114,SimYear,2009,10,0.0581323,198087,11010.2
115,SimYear,2009,11,0.0541548,183104,9499.61
116,SimYear,2009,12,0.0734302,169833,11834.5
117,SimYear,2009,13,0.0731243,154436,10718.4
118,SimYear,2009,14,0.0688408,140408,9193.31
119,SimYear,2009,15,0.0777137,128142,9430.4
120,SimYear,2009,16,0.0682289,115863,7521.05
121,SimYear,2009,17,0.0660872,105715,6653.9
122,SimYear,2009,18,0.0578263,96624.5,5343.18
123,SimYear,2009,19,0.0703706,89016.1,5953.42
124,SimYear,2009,20,0.0614978,80966.6,4752.99
125,SimYear,2009,21,0.0461998,74345.5,3303.48
126,SimYear,2009,22,0.067617,69661.3,4482.72
127,SimYear,2009,23,0.0562965,65429.3,3525.07
128,SimYear,2009,24,0.0657812,67281.6,4215.85
129,SimYear,2009,25,0.0605799,81080.5,4690.76
130,SimYear,2009,26,0.0510952,117434,5757.04
131,SimYear,2009,27,0.0486475,181517,8482.61
132,SimYear,2009,28,0.0428343,263390,10869
133,SimYear,2009,29,0.0379389,342332,12542.4
134,SimYear,2009,30,0.0309019,399620,11967.2
135,SimYear,2009,31,0.0266185,431896,11164.6
136,SimYear,2009,32,0.0263125,445494,11385.4
137,SimYear,2009,33,0.022641,447970,9869.12
138,SimYear,2009,34,0.0195814,446759,8525.32
139,SimYear,2009,35,0.0165218,444213,7163.1
140,SimYear,2009,36,0.0134622,441265,5806.67
141,SimYear,2009,37,0.015298,438263,6547.63
142,SimYear,2009,38,0.00917878,433261,3895.55
143,SimYear,2009,39,0.00764898,429863,3223.28
144,SimYear,2009,40,0.00581323,426179,2430.92
145,SimYear,2009,41,0.00764898,422437,3167.6
146,SimYear,2009,42,0.00611919,417183,2504.46
147,SimYear,2009,43,0.00458939,411926,1856.09
148,SimYear,2009,44,0.00703706,406726,2806.66
149,SimYear,2009,45,0.0140741,400039,5501.78
150,SimYear,2009,46,0.0180516,390192,6869.36
151,SimYear,2009,47,0.0260065,378617,9565.2
152,SimYear,2009,48,0.03029,364068,10689.8
153,SimYear,2009,49,0.0437522,348219,14670.8
154,SimYear,2009,50,0.037633,328290,11932.7
155,SimYear,2009,51,0.0413045,311122,12389.5
156,SimYear,2009,52,0.0397747,293525,11264.3
157,SimYear,2010,1,0.0474237,277131,12632.6
158,SimYear,2010,2,0.0477296,259468,11902
159,SimYear,2010,3,0.0492594,242691,11480.6
160,SimYear,2010,4,0.0446701,226505,9738.64
161,SimYear,2010,5,0.0562965,212243,11434.8
162,SimYear,2010,6,0.0584382,196469,10976.1
163,SimYear,2010,7,0.060274,181380,10442
164,SimYear,2010,8,0.0379389,167059,6120.74
165,SimYear,2010,9,0.0495654,157269,7484.76
166,SimYear,2010,10,0.0581323,146276,8130.4
167,SimYear,2010,11,0.0541548,134833,6995.3
168,SimYear,2010,12,0.0734302,124731,8691.64
169,SimYear,2010,13,0.0731243,113139,7852.23
170,SimYear,2010,14,0.0688408,102619,6719.04
171,SimYear,2010,15,0.0777137,93444.8,6876.9
172,SimYear,2010,16,0.0682289,84311.6,5472.93
173,SimYear,2010,17,0.0660872,76772.4,4832.18
174,SimYear,2010,18,0.0578263,70036.6,3872.91
175,SimYear,2010,19,0.0703706,64403.9,4307.35
176,SimYear,2010,20,0.0614978,58470.4,3432.4
177,SimYear,2010,21,0.0461998,53543.7,2379.17
178,SimYear,2010,22,0.067617,49781.1,3203.43
179,SimYear,2010,23,0.0562965,45329.4,2442.17
180,SimYear,2010,24,0.0657812,41972.8,2630
181,SimYear,2010,25,0.0605799,39719.6,2297.9
182,SimYear,2010,26,0.0510952,42869.3,2101.62
183,SimYear,2010,27,0.0486475,62430.3,2917.48
184,SimYear,2010,28,0.0428343,120790,4984.47
185,SimYear,2010,29,0.0379389,247665,9073.97
186,SimYear,2010,30,0.0309019,455911,13652.9
