"","x"
"Week1.1956",7.92128296109214e-10
"Week2.1956",8.97387741829590e-10
"Week3.1956",9.08850317830299e-10
"Week4.1956",8.99109235348663e-10
"Week5.1956",8.85404311118024e-10
"Week6.1956",8.56532249062347e-10
"Week7.1956",8.23117063104076e-10
"Week8.1956",7.86100842632321e-10
"Week9.1956",7.64779627131697e-10
"Week10.1956",7.33288272414537e-10
"Week11.1956",6.94943333148043e-10
"Week12.1956",6.59828123231639e-10
"Week13.1956",6.13416573368672e-10
"Week14.1956",5.70493213230393e-10
"Week15.1956",5.37900164885993e-10
"Week16.1956",5.37200500963377e-10
"Week17.1956",7.92855907385623e-10
"Week18.1956",3.17498388339672e-09
"Week19.1956",2.62708165164536e-08
"Week20.1956",2.72643967667308e-07
"Week21.1956",3.10682623210831e-06
"Week22.1956",3.69913719298841e-05
"Week23.1956",0.000441508703832531
"Week24.1956",0.00512203849995963
"Week25.1956",0.055539289421444
"Week26.1956",0.5458134664943
"Week27.1956",4.70955743510318
"Week28.1956",34.6329630823496
"Week29.1956",211.918571157517
"Week30.1956",1056.35407530169
"Week31.1956",4225.21597646138
"Week32.1956",13419.5220739372
"Week33.1956",33734.4341325433
"Week34.1956",67744.0858943689
"Week35.1956",110643.617980115
"Week36.1956",151619.158945787
"Week37.1956",181817.737553056
"Week38.1956",198958.629194676
"Week39.1956",208364.805903309
"Week40.1956",213466.742004757
"Week41.1956",216785.687713477
"Week42.1956",218507.152222135
"Week43.1956",219683.740538393
"Week44.1956",220453.005946335
"Week45.1956",220030.18871218
"Week46.1956",217499.665376943
"Week47.1956",213641.744762121
"Week48.1956",207754.310799693
"Week49.1956",200780.052908964
"Week50.1956",191121.293266385
"Week51.1956",182739.104028779
"Week52.1956",173829.00127334
"Week1.1957",165378.896679689
"Week2.1957",155951.864905106
"Week3.1957",146846.409316794
"Week4.1957",137913.572432404
"Week5.1957",129986.211212305
"Week6.1957",120995.205391336
"Week7.1957",112290.099472872
"Week8.1957",103937.389368156
"Week9.1957",98290.0304073858
"Week10.1957",91815.5845332421
"Week11.1957",84983.5838800273
"Week12.1957",78922.5517043034
"Week13.1957",71861.5357919954
"Week14.1957",65416.143617095
"Week15.1957",59771.5889195577
"Week16.1957",54107.9388451417
"Week17.1957",49421.8575788037
"Week18.1957",45217.9978734853
"Week19.1957",41695.5570873998
"Week20.1957",37956.4961578342
"Week21.1957",34845.9582524547
"Week22.1957",32468.8776904986
"Week23.1957",29606.6708267717
"Week24.1957",27293.2382070424
"Week25.1957",24916.9557978386
"Week26.1957",22859.1230917773
"Week27.1957",21165.1215580121
"Week28.1957",19646.3482995825
"Week29.1957",18383.841015905
"Week30.1957",17529.49711285
"Week31.1957",17865.9369110924
"Week32.1957",21540.9673233081
"Week33.1957",32817.5188065981
"Week34.1957",56673.4322659438
"Week35.1957",93763.9067203421
"Week36.1957",136912.190315469
"Week37.1957",174966.605596873
"Week38.1957",200265.445156188
"Week39.1957",214883.530738453
"Week40.1957",222422.928580308
"Week41.1957",226722.844288782
"Week42.1957",228855.73242791
"Week43.1957",230278.042300769
"Week44.1957",231233.321819901
"Week45.1957",230918.718138448
"Week46.1957",228375.598408522
"Week47.1957",224423.235141936
"Week48.1957",218324.88980312
"Week49.1957",211071.977804073
"Week50.1957",200985.180518223
"Week51.1957",192229.502823347
"Week52.1957",182907.98247856
"Week1.1958",174061.030378385
"Week2.1958",164177.793971413
"Week3.1958",154626.023162904
"Week4.1958",145249.601173682
"Week5.1958",136926.235529921
"Week6.1958",127476.982405608
"Week7.1958",118324.272971827
"Week8.1958",109539.388290465
"Week9.1958",103603.125735328
"Week10.1958",96792.4847022901
"Week11.1958",89601.7048703402
"Week12.1958",83220.8666144085
"Week13.1958",75783.3897368332
"Week14.1958",68993.4350293355
"Week15.1958",63046.5907047774
"Week16.1958",57078.0504423956
"Week17.1958",52139.3620825427
"Week18.1958",47708.3190891981
"Week19.1958",43995.2866487959
"Week20.1958",40052.8622372061
"Week21.1958",36773.2109930649
"Week22.1958",34268.7356056809
"Week23.1958",31263.3463798033
"Week24.1958",28908.1824142042
"Week25.1958",26843.5309881246
"Week26.1958",26510.2743554794
"Week27.1958",30680.7839994881
"Week28.1958",43839.8235669526
"Week29.1958",70237.0470038368
"Week30.1958",108337.197283657
"Week31.1958",149305.622482952
"Week32.1958",182236.545890095
"Week33.1958",201837.702595657
"Week34.1958",211079.852723177
"Week35.1958",214598.467731505
"Week36.1958",215773.594866992
"Week37.1958",216145.795255694
"Week38.1958",215207.02909934
"Week39.1958",214853.833467635
"Week40.1958",214199.353197613
"Week41.1958",213380.240448163
"Week42.1958",211682.256432814
"Week43.1958",209875.475701705
