timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0937573,11410.4,992.444
2,SimYear,2007,2,0.103868,10071,965.645
3,SimYear,2007,3,0.0248181,8784.75,209.206
4,SimYear,2007,4,0.0551514,8281.15,431.762
5,SimYear,2007,5,0.0477978,7567.24,343.172
6,SimYear,2007,6,0.144313,6983.74,912.303
7,SimYear,2007,7,0.0836462,5985.52,466.757
8,SimYear,2007,8,0.112141,6069.97,625.845
9,SimYear,2007,9,0.22704,8354.76,1650.24
10,SimYear,2007,10,0.122252,17220.2,1926.1
11,SimYear,2007,11,0.0275757,46053.3,1216.95
12,SimYear,2007,12,0.0459595,118625,5177.36
13,SimYear,2007,13,0.019303,257401,4780.72
14,SimYear,2007,14,0.201302,480254,85146.6
15,SimYear,2007,15,0.209575,681171,125235
16,SimYear,2007,16,0.00643433,846106,5271.66
17,SimYear,2007,17,0.0110303,1.08315e+06,11542.7
18,SimYear,2007,18,0.0395251,1.23262e+06,46412.4
19,SimYear,2007,19,0.0275757,1.27116e+06,33590.2
20,SimYear,2007,20,0.130525,1.27241e+06,151343
21,SimYear,2007,21,0.0808887,1.12526e+06,84970
22,SimYear,2007,22,0.0275757,1.03361e+06,27313
23,SimYear,2007,23,0.0937573,994829,86527.4
24,SimYear,2007,24,0.0735351,892308,61474.8
25,SimYear,2007,25,0.117656,813907,87809.6
26,SimYear,2007,26,0.131444,708266,84798.2
27,SimYear,2007,27,0.262888,606314,136329
28,SimYear,2007,28,0.0716968,454043,30526.4
29,SimYear,2007,29,0.0818079,410784,31357.4
30,SimYear,2007,30,0.0404443,367203,14141.6
31,SimYear,2007,31,0.0955957,341511,30258.9
32,SimYear,2007,32,0.137878,300094,37570.9
33,SimYear,2007,33,0.0248181,252413,6011.16
34,SimYear,2007,34,0.216009,237402,44849.1
35,SimYear,2007,35,0.186595,184198,30485.4
36,SimYear,2007,36,0.122252,147015,16443.8
37,SimYear,2007,37,0.0992725,125003,11481
38,SimYear,2007,38,0.0588281,108650,6031.55
39,SimYear,2007,39,0.053313,98243.8,4955.96
40,SimYear,2007,40,0.135121,89249.3,10964.9
41,SimYear,2007,41,0.0542322,74649.9,3828.95
42,SimYear,2007,42,0.120414,67648.5,7459.43
43,SimYear,2007,43,0.134202,57337.8,6999.52
44,SimYear,2007,44,0.181999,47901.7,7749.71
45,SimYear,2007,45,0.0579089,38127.2,2084.45
46,SimYear,2007,46,0.0413635,34336.7,1351.81
47,SimYear,2007,47,0.119495,31421.8,3439.89
48,SimYear,2007,48,0.0909997,26579.6,2246.84
49,SimYear,2007,49,0.213252,23122.3,4318.08
50,SimYear,2007,50,0.161777,17791.8,2583.6
51,SimYear,2007,51,0.119495,14407.1,1577.21
52,SimYear,2007,52,0.087323,12165.2,988.576
53,SimYear,2008,1,0.134202,10603.9,1294.47
54,SimYear,2008,2,0.21509,8816.41,1659.2
55,SimYear,2008,3,0.129606,6758.35,798.548
56,SimYear,2008,4,0.141555,5641.43,723.836
57,SimYear,2008,5,0.0588281,4653.13,258.312
58,SimYear,2008,6,0.125929,4175.72,480.249
59,SimYear,2008,7,0.173727,3544.58,549.569
60,SimYear,2008,8,0.0220605,3057.24,64.8057
61,SimYear,2008,9,0.135121,3769.24,463.077
62,SimYear,2008,10,0.174646,6336.98,987.279
