"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.87086490094457e-12
"Week3.1956",6.23713560799715e-12
"Week4.1956",5.65677219629e-12
"Week5.1956",5.15211202399205e-12
"Week6.1956",4.64982942735169e-12
"Week7.1956",4.19156727243549e-12
"Week8.1956",3.77531717561816e-12
"Week9.1956",3.46632327727206e-12
"Week10.1956",3.15461530032127e-12
"Week11.1956",2.8533018800619e-12
"Week12.1956",2.59195928808826e-12
"Week13.1956",2.3201560633154e-12
"Week14.1956",2.08033859139568e-12
"Week15.1956",1.87484918441029e-12
"Week16.1956",1.68028405071321e-12
"Week17.1956",1.52067459231228e-12
"Week18.1956",1.38148820375027e-12
"Week19.1956",1.26634105780776e-12
"Week20.1956",1.1533650085565e-12
"Week21.1956",1.57263909445613e-12
"Week22.1956",1.30863996112367e-10
"Week23.1956",2.67138187335055e-08
"Week24.1956",4.15600939952997e-06
"Week25.1956",0.000455621672834296
"Week26.1956",0.0330105052290254
"Week27.1956",1.49371264890977
"Week28.1956",40.265662449078
"Week29.1956",624.307772727632
"Week30.1956",5455.49211645191
"Week31.1956",26893.7863592214
"Week32.1956",77115.8790280736
"Week33.1956",138541.968722857
"Week34.1956",177774.172805923
"Week35.1956",190485.706227818
"Week36.1956",191694.103269594
"Week37.1956",190123.838031747
"Week38.1956",187071.801699305
"Week39.1956",184144.914067347
"Week40.1956",180761.310377519
"Week41.1956",177077.244882749
"Week42.1956",172657.798193529
"Week43.1956",168089.079888757
"Week44.1956",163439.993060516
"Week45.1956",158241.43861406
"Week46.1956",152008.374310723
"Week47.1956",145270.989090141
"Week48.1956",137683.25474854
"Week49.1956",129825.581636576
"Week50.1956",120885.275981218
"Week51.1956",112986.69687915
"Week52.1956",105156.132235223
"Week1.1957",97882.2420190047
"Week2.1957",90440.9843063788
"Week3.1957",83463.6772830321
"Week4.1957",76859.1135004171
"Week5.1957",70989.2277721124
"Week6.1957",64887.7835513211
"Week7.1957",59160.4420608771
"Week8.1957",53818.0867536119
"Week9.1957",49841.761468374
"Week10.1957",45689.8406348235
"Week11.1957",41564.1569764351
"Week12.1957",37915.1399661337
"Week13.1957",34020.2644345012
"Week14.1957",30518.9041696714
"Week15.1957",27463.1034507481
"Week16.1957",24521.4292735296
"Week17.1957",22058.9028219081
"Week18.1957",19871.6813423284
"Week19.1957",18018.1229205521
"Week20.1957",16162.7154612001
"Week21.1957",14600.286454019
"Week22.1957",13352.8765279614
"Week23.1957",11993.6341861467
"Week24.1957",10871.6217719677
"Week25.1957",9774.83118851752
"Week26.1957",8824.81292060767
"Week27.1957",8040.9954588089
"Week28.1957",7571.66949131401
"Week29.1957",9433.35289559044
"Week30.1957",22584.6481189517
"Week31.1957",62240.7588878078
"Week32.1957",123488.875428527
"Week33.1957",172273.873883373
"Week34.1957",192113.972849723
"Week35.1957",195206.006649699
"Week36.1957",193591.116274829
"Week37.1957",190936.477688534
"Week38.1957",187117.654690781
"Week39.1957",183550.986778275
"Week40.1957",179626.921838481
"Week41.1957",175489.377406629
"Week42.1957",170696.792490227
"Week43.1957",165823.086468769
"Week44.1957",160925.624918189
"Week45.1957",155535.666547496
"Week46.1957",149172.477092738
"Week47.1957",142352.283210249
"Week48.1957",134736.070464103
"Week49.1957",126891.647640587
"Week50.1957",118021.762274692
"Week51.1957",110196.389403511
"Week52.1957",102460.450925859
"Week1.1958",95287.9720446985
"Week2.1958",87971.1377647628
"Week3.1958",81122.609790786
"Week4.1958",74650.8605503169
"Week5.1958",68903.8003787821
"Week6.1958",62941.105526439
"Week7.1958",57350.6891757216
"Week8.1958",52143.0273372123
"Week9.1958",48266.312301556
"Week10.1958",44224.6257717331
"Week11.1958",40212.549620437
"Week12.1958",36665.9317988655
"Week13.1958",32886.0745627525
"Week14.1958",29490.2344788815
"Week15.1958",26527.637585741
"Week16.1958",23677.9685239097
"Week17.1958",21293.3960466538
"Week18.1958",19176.3310335602
"Week19.1958",17382.512882371
"Week20.1958",15587.94962003
"Week21.1958",14077.1136599683
"Week22.1958",12871.2203010131
"Week23.1958",11558.451733782
"Week24.1958",10474.8465500597
"Week25.1958",9416.03440754725
"Week26.1958",8500.26139707754
"Week27.1958",7770.60998530015
"Week28.1958",7675.44628808649
"Week29.1958",11956.0979346881
"Week30.1958",32978.1644536507
"Week31.1958",82800.452022549
"Week32.1958",143766.591748144
"Week33.1958",182040.121632211
"Week34.1958",193870.70690609
"Week35.1958",194282.305151358
"Week36.1958",191975.555913226
"Week37.1958",188993.766197036
"Week38.1958",184935.332013442
"Week39.1958",181169.927401013
"Week40.1958",177089.247850709
"Week41.1958",172830.014663451
"Week42.1958",167954.305698385
"Week43.1958",163024.083762673
"Week44.1958",158091.35774591
"Week45.1958",152693.4518088
"Week46.1958",146355.740268919
"Week47.1958",139584.129562492
"Week48.1958",132046.985631862
"Week49.1958",124300.171054824
"Week50.1958",115561.078637549
"Week51.1958",107854.882166224
"Week52.1958",100245.303537588
"Week1.1959",93195.1579511837
"Week2.1959",86011.1218226349
"Week3.1959",79291.6920305256
"Week4.1959",72945.8753180649
"Week5.1959",67312.0734395396
"Week6.1959",61471.1124961889
"Week7.1959",55997.8413347935
"Week8.1959",50902.2025958071
"Week9.1959",47108.4345847622
"Week10.1959",43155.0334352522
"Week11.1959",39231.6522785232
"Week12.1959",35764.2050652183
"Week13.1959",32071.5670257326
"Week14.1959",28755.2192114212
"Week15.1959",25862.6147962895
"Week16.1959",23081.2900022088
"Week17.1959",20754.2540244494
"Week18.1959",18688.5600015514
"Week19.1959",16938.3145690848
"Week20.1959",15187.7596462393
"Week21.1959",13714.209912842
"Week22.1959",12538.247200215
"Week23.1959",11258.4620081425
"Week24.1959",10202.0547150298
"Week25.1959",9169.98607579745
"Week26.1959",8276.04081416859
"Week27.1959",7526.51785596335
"Week28.1959",6857.19458114103
"Week29.1959",6276.33972402945
"Week30.1959",5768.23396724285
"Week31.1959",5363.89501298502
"Week32.1959",5496.61919990794
"Week33.1959",9573.80246351137
"Week34.1959",29550.2354859248
"Week35.1959",78353.6186134468
"Week36.1959",140446.470500397
"Week37.1959",181944.320445723
"Week38.1959",196000.78182643
"Week39.1959",198449.861250638
"Week40.1959",197670.404650116
"Week41.1959",195927.535485287
"Week42.1959",193015.309474765
"Week43.1959",189630.524357056
"Week44.1959",185886.281738757
"Week45.1959",181280.0526913
"Week46.1959",175271.560877373
"Week47.1959",168487.2624005
"Week48.1959",160543.542894976
"Week49.1959",152126.698844712
"Week50.1959",142289.981658685
"Week51.1959",133539.998688778
"Week52.1959",124753.308514179
"Week1.1960",116528.58167985
"Week2.1960",108018.767283286
"Week3.1960",99985.3514902964
"Week4.1960",92328.9066485826
"Week5.1960",85495.495428728
"Week6.1960",78333.0567503129
"Week7.1960",71580.5018119253
"Week8.1960",65257.6809409596
"Week9.1960",60558.7204568379
"Week10.1960",55616.2799412888
"Week11.1960",50679.1162248477
"Week12.1960",46303.5966939931
"Week13.1960",41611.435381469
"Week14.1960",37383.9085285962
"Week15.1960",33687.1198888269
"Week16.1960",30117.7725918063
"Week17.1960",27126.6029074105
"Week18.1960",24465.1181270234
"Week19.1960",22206.8863406543
"Week20.1960",19940.4833167681
"Week21.1960",18031.078638858
"Week22.1960",16506.9877077305
"Week23.1960",14840.5148127721
"Week24.1960",13463.4115738693
"Week25.1960",12114.3786914149
"Week26.1960",10944.5547458132
"Week27.1960",9963.27215587781
"Week28.1960",9086.07036265783
"Week29.1960",8324.02242706778
"Week30.1960",7655.73876057945
"Week31.1960",7098.90931242921
"Week32.1960",6912.26919873768
"Week33.1960",9536.1028574676
"Week34.1960",25081.8975179746
"Week35.1960",68329.5363647327
"Week36.1960",130628.838194198
"Week37.1960",177662.168289063
"Week38.1960",195827.732632345
"Week39.1960",199590.374240888
"Week40.1960",199124.750753643
"Week41.1960",197519.710580677
"Week42.1960",194703.973169687
"Week43.1960",191393.94137583
"Week44.1960",187705.317263339
"Week45.1960",183132.519646569
"Week46.1960",177130.080500585
"Week47.1960",170331.602710251
"Week48.1960",162350.578678194
"Week49.1960",153881.475254771
"Week50.1960",143968.031376044
"Week51.1960",135146.854491587
"Week52.1960",126281.564596111
"Week1.1961",117979.010086159
"Week2.1961",109382.81706353
"Week3.1961",101264.967663572
"Week4.1961",93525.147721959
"Week5.1961",86615.7149361862
"Week6.1961",79369.9713697698
"Week7.1961",72536.7634100353
"Week8.1961",66136.8779711921
"Week9.1961",61381.262178588
"Week10.1961",56377.6510569326
"Week11.1961",51378.0153078288
"Week12.1961",46946.4027987472
"Week13.1961",42192.5841363035
"Week14.1961",37909.0419876074
"Week15.1961",34163.0162029223
"Week16.1961",30545.4418711779
"Week17.1961",27513.5774020378
"Week18.1961",24815.6967905366
"Week19.1961",22526.4825256685
"Week20.1961",20228.5722912064
"Week21.1961",18292.4970119962
"Week22.1961",16747.1302543016
"Week23.1961",15057.1803728216
"Week24.1961",13660.6810872886
"Week25.1961",12292.4450981636
"Week26.1961",11105.8396610372
"Week27.1961",10110.4514367269
"Week28.1961",9220.6570126689
"Week29.1961",8448.48012071318
"Week30.1961",7794.79028104578
"Week31.1961",7619.27804814065
"Week32.1961",10795.6820123002
"Week33.1961",28283.7340353468
"Week34.1961",74118.9527637481
"Week35.1961",136243.052416282
"Week36.1961",180235.164951519
"Week37.1961",196557.904943784
"Week38.1961",198599.057594745
"Week39.1961",197683.444230402
"Week40.1961",195683.927190788
"Week41.1961",193100.756386708
"Week42.1961",189501.621042757
"Week43.1961",185548.343606454
"Week44.1961",181339.111407876
"Week45.1961",176372.915144317
"Week46.1961",170121.525886902
"Week47.1961",163187.045507716
"Week48.1961",155193.196021253
"Week49.1961",146798.120107861
"Week50.1961",137082.297973229
"Week51.1961",128460.500536533
"Week52.1961",119845.342733001
"Week1.1962",111805.612487681
"Week2.1962",103521.520235177
"Week3.1962",95719.6953402107
"Week4.1962",88301.9933728852
"Week5.1962",81691.2676605991
"Week6.1962",74784.2770600596
"Week7.1962",68284.3835604667
"Week8.1962",62206.5442204757
"Week9.1962",57685.7790275885
"Week10.1962",52942.3797979826
"Week11.1962",48214.1115984007
"Week12.1962",44027.7590647069
"Week13.1962",39545.2369467631
"Week14.1962",35508.3027691279
"Week15.1962",31980.1035944587
"Week16.1962",28578.1289823478
"Week17.1962",25728.7315954205
"Week18.1962",23194.7572420597
"Week19.1962",21045.6627123716
"Week20.1962",18891.1336549125
"Week21.1962",17076.5160367285
"Week22.1962",15627.9302677217
"Week23.1962",14045.494244352
"Week24.1962",12738.6253500536
"Week25.1962",11474.9509336086
"Week26.1962",10647.7744912623
"Week27.1962",12499.8343003185
"Week28.1962",26468.4983182417
"Week29.1962",67431.796605646
"Week30.1962",128203.077079085
"Week31.1962",174755.401679365
"Week32.1962",192460.885667448
"Week33.1962",193873.879245538
"Week34.1962",191096.588882278
"Week35.1962",187402.337779512
"Week36.1962",183370.369587101
"Week37.1962",179153.680038545
"Week38.1962",174143.230756331
"Week39.1962",169595.891556462
"Week40.1962",164910.533132183
"Week41.1962",160195.968012083
"Week42.1962",155029.880948356
"Week43.1962",149915.78718436
"Week44.1962",144886.554936834
"Week45.1962",139503.309105629
"Week46.1962",133328.45046198
"Week47.1962",126825.88066961
"Week48.1962",119691.277704016
"Week49.1962",112421.916276502
"Week50.1962",104303.912335369
"Week51.1962",97162.9034205843
"Week52.1962",90148.2399235246
"Week1.1963",83671.725108754
"Week2.1963",77106.3952529232
"Week3.1963",70983.3390894591
"Week4.1963",65214.4771074076
"Week5.1963",60099.6241039716
"Week6.1963",54818.746178968
"Week7.1963",49884.1252992057
"Week8.1963",45299.7751246614
"Week9.1963",41883.1617386413
"Week10.1963",38332.5213480907
"Week11.1963",34817.9050031335
"Week12.1963",31715.956306875
"Week13.1963",28419.6432703889
"Week14.1963",25461.5362180855
"Week15.1963",22883.7215733823
"Week16.1963",20409.209836772
"Week17.1963",18340.1271033961
"Week18.1963",16504.53190955
"Week19.1963",14949.7579884125
"Week20.1963",13397.3593555061
"Week21.1963",12091.7664916731
"Week22.1963",11049.9743395248
"Week23.1963",9917.58505075285
"Week24.1963",8983.07559014995
"Week25.1963",8071.19278720155
"Week26.1963",7286.69934812352
"Week27.1963",6738.73808452721
"Week28.1963",7526.34548292047
"Week29.1963",16069.2578305647
"Week30.1963",47289.711467635
"Week31.1963",105178.810506182
"Week32.1963",160794.039684006
"Week33.1963",187875.384991425
"Week34.1963",193714.578915941
"Week35.1963",192477.566181364
"Week36.1963",189702.681197934
"Week37.1963",186449.699583206
"Week38.1963",182190.03940789
"Week39.1963",178259.272679791
"Week40.1963",174053.061494089
"Week41.1963",169700.815478809
"Week42.1963",164770.202364744
"Week43.1963",159809.076497469
"Week44.1963",154864.900670858
"Week45.1963",149481.863661765
"Week46.1963",143192.765262734
"Week47.1963",136493.243247173
"Week48.1963",129059.368660687
"Week49.1963",121433.382650168
"Week50.1963",112848.985315682
"Week51.1963",105282.686847431
"Week52.1963",97819.319539474
"Week1.1964",90909.3831859441
"Week2.1964",83875.8176214132
"Week3.1964",77301.5457034155
"Week4.1964",71096.1639453971
"Week5.1964",65588.1434418111
"Week6.1964",59881.7983281621
"Week7.1964",54537.7993181997
"Week8.1964",49565.1555789309
"Week9.1964",45862.5022981878
"Week10.1964",42006.1947499957
"Week11.1964",38181.1801826186
"Week12.1964",34801.6331665308
"Week13.1964",31203.4840354174
"Week14.1964",27971.8861937545
"Week15.1964",25153.8782431005
"Week16.1964",22445.6891428722
"Week17.1964",20180.2963798888
"Week18.1964",18169.5924045108
"Week19.1964",16465.9652820284
"Week20.1964",14762.4942363611
"Week21.1964",13328.8578251209
"Week22.1964",12184.883803342
"Week23.1964",10940.2240194523
"Week24.1964",9912.79227758312
"Week25.1964",8909.25812022492
"Week26.1964",8040.1149592043
"Week27.1964",7311.37287505791
"Week28.1964",6660.9911121103
"Week29.1964",6106.39407957402
"Week30.1964",5805.10954287688
"Week31.1964",7465.83392976113
"Week32.1964",19248.6528530096
"Week33.1964",56508.4509933167
"Week34.1964",117351.562902916
"Week35.1964",169133.346013774
"Week36.1964",192121.766921265
"Week37.1964",197084.123652641
"Week38.1964",195907.391580214
"Week39.1964",194037.42799632
"Week40.1964",191469.14770305
"Week41.1964",188432.824905603
"Week42.1964",184480.637986522
"Week43.1964",180251.667953261
"Week44.1964",175831.985442982
"Week45.1964",170731.514201661
"Week46.1964",164434.009165425
"Week47.1964",157518.676270878
"Week48.1964",149619.02921871
"Week49.1964",141364.754382547
"Week50.1964",131870.613774818
"Week51.1964",123459.54662393
"Week52.1964",115080.544780753
"Week1.1965",107274.752774261
"Week2.1965",99252.0823142611
"Week3.1965",91708.4072969531
"Week4.1965",84547.21973061
"Week5.1965",78171.533879191
"Week6.1965",71523.4915502704
"Week7.1965",65273.345386388
"Week8.1965",59432.9052948951
"Week9.1965",55086.0804808937
"Week10.1965",50533.7851760399
"Week11.1965",46002.6566504832
"Week12.1965",41993.1312390389
"Week13.1965",37704.531050648
"Week14.1965",33844.5133275829
"Week15.1965",30472.9925509818
"Week16.1965",27223.9660208954
"Week17.1965",24502.7380324768
"Week18.1965",22083.5723846201
"Week19.1965",20032.5506071169
"Week20.1965",17977.6261167251
"Week21.1965",16247.0713299358
"Week22.1965",14865.3838036254
"Week23.1965",13357.1345136068
"Week24.1965",12111.4787125623
"Week25.1965",10893.1356888976
