timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0402576,602238,23109.9
2,SimYear,2007,2,0.0405173,555888,21466.2
3,SimYear,2007,3,0.0418159,512529,20413.1
4,SimYear,2007,4,0.03792,471559,17064.2
5,SimYear,2007,5,0.0477896,435229,19752.7
6,SimYear,2007,6,0.0496077,397473,18708.7
7,SimYear,2007,7,0.0511661,362092,17565.3
8,SimYear,2007,8,0.0322061,329143,10144.4
9,SimYear,2007,9,0.0420757,304741,12211.1
10,SimYear,2007,10,0.049348,279224,13075.7
11,SimYear,2007,11,0.0459715,253858,11092.8
12,SimYear,2007,12,0.0623343,231464,13604.6
13,SimYear,2007,13,0.0620746,207524,12148.2
14,SimYear,2007,14,0.0584384,186028,10270.2
15,SimYear,2007,15,0.0659705,167296,10388.1
16,SimYear,2007,16,0.057919,149264,8169.41
17,SimYear,2007,17,0.0561009,134202,7120.84
18,SimYear,2007,18,0.0490883,120837,5629.58
19,SimYear,2007,19,0.059737,109533,6177.54
20,SimYear,2007,20,0.052205,98203.1,4858.14
21,SimYear,2007,21,0.0392187,88684.4,3316.99
22,SimYear,2007,22,0.0573995,81112,4400.67
23,SimYear,2007,23,0.0477896,72831.3,3305.42
24,SimYear,2007,24,0.0558411,66050.4,3488.89
25,SimYear,2007,25,0.0514258,60023.7,2926.19
26,SimYear,2007,26,0.0433743,59881.2,2471.95
27,SimYear,2007,27,0.0412965,81152.9,3192.84
28,SimYear,2007,28,0.0363617,140293,4871.87
29,SimYear,2007,29,0.0322061,216741,6680.08
30,SimYear,2007,30,0.0262324,265297,6679.62
31,SimYear,2007,31,0.0225962,278709,6055.48
32,SimYear,2007,32,0.0223365,276475,5938.64
33,SimYear,2007,33,0.0192197,269966,4997.37
34,SimYear,2007,34,0.0166225,262932,4214.85
35,SimYear,2007,35,0.0140252,255711,3463.04
36,SimYear,2007,36,0.011428,248461,2745.26
37,SimYear,2007,37,0.0129863,241294,3027.3
38,SimYear,2007,38,0.00779179,233322,1760.88
39,SimYear,2007,39,0.00649316,226226,1423.69
40,SimYear,2007,40,0.0049348,219139,1048.92
41,SimYear,2007,41,0.00649316,212176,1335.27
42,SimYear,2007,42,0.00519453,204736,1031.42
43,SimYear,2007,43,0.00389589,197482,746.639
44,SimYear,2007,44,0.0059737,190440,1102.89
45,SimYear,2007,45,0.0119474,183009,2113.45
46,SimYear,2007,46,0.0153238,174594,2581.77
47,SimYear,2007,47,0.0220767,165805,3520.51
48,SimYear,2007,48,0.0257129,156225,3856.53
49,SimYear,2007,49,0.0371409,146514,5194.93
50,SimYear,2007,50,0.0319463,135715,4149.62
51,SimYear,2007,51,0.035063,126254,4230.47
52,SimYear,2007,52,0.0337644,116990,3777.29
53,SimYear,2008,1,0.0402576,108463,4162.08
54,SimYear,2008,2,0.0405173,99833.4,3855.17
55,SimYear,2008,3,0.0418159,91804.2,3656.4
56,SimYear,2008,4,0.03792,84257.3,3049.01
57,SimYear,2008,5,0.0477896,77586.1,3521.21
58,SimYear,2008,6,0.0496077,70701.6,3327.86
59,SimYear,2008,7,0.0511661,64276.7,3118.1
60,SimYear,2008,8,0.0322061,58315.4,1797.32
61,SimYear,2008,9,0.0420757,53894.1,2159.57
62,SimYear,2008,10,0.049348,49296.9,2308.5
63,SimYear,2008,11,0.0459715,44746.1,1955.27
64,SimYear,2008,12,0.0623343,40736.5,2394.34
65,SimYear,2008,13,0.0620746,36470.5,2134.94
66,SimYear,2008,14,0.0584384,32648,1802.43
67,SimYear,2008,15,0.0659705,29322.6,1820.76
68,SimYear,2008,16,0.057919,26129.8,1430.12
69,SimYear,2008,17,0.0561009,23465.7,1245.11
70,SimYear,2008,18,0.0490883,21105.5,983.264
71,SimYear,2008,19,0.059737,19110.9,1077.83
72,SimYear,2008,20,0.052205,17117,846.782
73,SimYear,2008,21,0.0392187,15443.1,577.608
74,SimYear,2008,22,0.0573995,14111.7,765.621
75,SimYear,2008,23,0.0477896,12659.9,574.563
76,SimYear,2008,24,0.0558411,11464.6,605.578
77,SimYear,2008,25,0.0514258,10296.8,501.973
78,SimYear,2008,26,0.0433743,9286.97,383.374
79,SimYear,2008,27,0.0412965,8442.37,332.153
80,SimYear,2008,28,0.0363617,7691.52,267.098
81,SimYear,2008,29,0.0322061,7120.48,219.458
82,SimYear,2008,30,0.0262324,8151.16,205.229
83,SimYear,2008,31,0.0225962,25111.7,545.598
84,SimYear,2008,32,0.0223365,127202,2732.29
85,SimYear,2008,33,0.0192197,445354,8244.01
86,SimYear,2008,34,0.0166225,963764,15449.3
87,SimYear,2008,35,0.0140252,1.40467e+06,19023.2
88,SimYear,2008,36,0.011428,1.60128e+06,17692.7
89,SimYear,2008,37,0.0129863,1.64599e+06,20650.7
90,SimYear,2008,38,0.00779179,1.63921e+06,12371.2
91,SimYear,2008,39,0.00649316,1.62669e+06,10237.1
92,SimYear,2008,40,0.0049348,1.60811e+06,7697.28
93,SimYear,2008,41,0.00649316,1.58543e+06,9977.47
94,SimYear,2008,42,0.00519453,1.55482e+06,7832.87
95,SimYear,2008,43,0.00389589,1.52174e+06,5753.38
96,SimYear,2008,44,0.0059737,1.48694e+06,8611.22
97,SimYear,2008,45,0.0119474,1.44611e+06,16700.2
98,SimYear,2008,46,0.0153238,1.39474e+06,20624.5
99,SimYear,2008,47,0.0220767,1.33781e+06,28405.4
100,SimYear,2008,48,0.0257129,1.2721e+06,31402.7
101,SimYear,2008,49,0.0371409,1.20312e+06,42658.8
102,SimYear,2008,50,0.0319463,1.12313e+06,34341
103,SimYear,2008,51,0.035063,1.05238e+06,35262.6
104,SimYear,2008,52,0.0337644,981681,31695.7
105,SimYear,2009,1,0.0402576,915778,35141.5
106,SimYear,2009,2,0.0405173,847791,32738.3
107,SimYear,2009,3,0.0418159,783809,31217.8
108,SimYear,2009,4,0.03792,722997,26163
109,SimYear,2009,5,0.0477896,668889,30357.2
110,SimYear,2009,6,0.0496077,612225,28816.9
111,SimYear,2009,7,0.0511661,558894,27112.2
112,SimYear,2009,8,0.0322061,509032,15688.7
113,SimYear,2009,9,0.0420757,472160,18919.7
114,SimYear,2009,10,0.049348,433371,20294.2
115,SimYear,2009,11,0.0459715,394643,17244.7
116,SimYear,2009,12,0.0623343,360381,21181.8
117,SimYear,2009,13,0.0620746,323575,18941.7
118,SimYear,2009,14,0.0584384,290453,16035.3
119,SimYear,2009,15,0.0659705,261544,16240.3
120,SimYear,2009,16,0.057919,233638,12787.3
121,SimYear,2009,17,0.0561009,210304,11158.9
122,SimYear,2009,18,0.0490883,189568,8831.61
123,SimYear,2009,19,0.059737,172012,9701.29
124,SimYear,2009,20,0.052205,154371,7636.79
125,SimYear,2009,21,0.0392187,139538,5219.04
126,SimYear,2009,22,0.0573995,127737,6930.27
127,SimYear,2009,23,0.0477896,114791,5209.73
128,SimYear,2009,24,0.0558411,104122,5499.87
129,SimYear,2009,25,0.0514258,93660,4565.98
130,SimYear,2009,26,0.0433743,84600,3492.36
131,SimYear,2009,27,0.0412965,77031.2,3030.68
132,SimYear,2009,28,0.0363617,70619.8,2452.37
133,SimYear,2009,29,0.0322061,69047.3,2128.08
134,SimYear,2009,30,0.0262324,91306.7,2298.91
135,SimYear,2009,31,0.0225962,179456,3899.01
136,SimYear,2009,32,0.0223365,339295,7288.01
137,SimYear,2009,33,0.0192197,485899,8994.54
138,SimYear,2009,34,0.0166225,554124,8882.7
139,SimYear,2009,35,0.0140252,567216,7681.71
140,SimYear,2009,36,0.011428,563031,6220.96
141,SimYear,2009,37,0.0129863,555247,6966.18
142,SimYear,2009,38,0.00779179,544078,4106.16
143,SimYear,2009,39,0.00649316,533779,3359.19
144,SimYear,2009,40,0.0049348,522526,2501.09
145,SimYear,2009,41,0.00649316,510723,3214.09
146,SimYear,2009,42,0.00519453,497035,2503.97
147,SimYear,2009,43,0.00389589,483144,1826.66
148,SimYear,2009,44,0.0059737,469203,2717.27
149,SimYear,2009,45,0.0119474,453800,5240.63
150,SimYear,2009,46,0.0153238,435488,6439.7
151,SimYear,2009,47,0.0220767,415809,8828.81
152,SimYear,2009,48,0.0257129,393743,9719.82
153,SimYear,2009,49,0.0371409,370972,13153.5
154,SimYear,2009,50,0.0319463,345098,10551.7
155,SimYear,2009,51,0.035063,322315,10800
156,SimYear,2009,52,0.0337644,299767,9678.61
157,SimYear,2010,1,0.0402576,278871,10701.2
158,SimYear,2010,2,0.0405173,257507,9943.91
159,SimYear,2010,3,0.0418159,237507,9459.49
160,SimYear,2010,4,0.03792,218594,7910.24
161,SimYear,2010,5,0.0477896,201817,9159.36
162,SimYear,2010,6,0.0496077,184363,8677.8
163,SimYear,2010,7,0.0511661,167999,8149.7
164,SimYear,2010,8,0.0322061,152751,4707.88
165,SimYear,2010,9,0.0420757,141461,5668.4
166,SimYear,2010,10,0.049348,129645,6071.1
167,SimYear,2010,11,0.0459715,117893,5151.57
168,SimYear,2010,12,0.0623343,107515,6319.32
169,SimYear,2010,13,0.0620746,96413.4,5643.92
170,SimYear,2010,14,0.0584384,86442.1,4772.3
171,SimYear,2010,15,0.0659705,77751.6,4827.91
172,SimYear,2010,16,0.057919,69382.2,3797.38
173,SimYear,2010,17,0.0561009,62390.7,3310.48
174,SimYear,2010,18,0.0490883,56185.6,2617.58
175,SimYear,2010,19,0.059737,50936.4,2872.76
176,SimYear,2010,20,0.052205,45673.7,2259.49
177,SimYear,2010,21,0.0392187,41251.8,1542.91
178,SimYear,2010,22,0.0573995,37734.2,2047.24
