timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00674176,1.02006e+06,6708.89
2,SimYear,2007,2,0.00803274,988206,7738.96
3,SimYear,2007,3,0.0177868,955189,16483.9
4,SimYear,2007,4,0.0134835,913496,11975.9
5,SimYear,2007,5,0.00573767,876659,4909.44
6,SimYear,2007,6,0.0230941,847188,18932.8
7,SimYear,2007,7,0.0068852,804034,5400.2
8,SimYear,2007,8,0.00717209,775018,5421.44
9,SimYear,2007,9,0.0173565,746356,12571.1
10,SimYear,2007,10,0.0177868,711043,12270.6
11,SimYear,2007,11,0.0319875,676725,20855.3
12,SimYear,2007,12,0.0176433,634643,10864.6
13,SimYear,2007,13,0.0273974,603473,15965.3
14,SimYear,2007,14,0.0116188,567994,6422.5
15,SimYear,2007,15,0.00200818,542860,1066.01
16,SimYear,2007,16,0.0140573,523626,7154.8
17,SimYear,2007,17,0.0182171,498824,8814.69
18,SimYear,2007,18,0.0291187,473044,13289.6
19,SimYear,2007,19,0.00817618,443573,3535.54
20,SimYear,2007,20,0.012336,424596,5095.6
21,SimYear,2007,21,0.0276843,404612,10814.8
22,SimYear,2007,22,0.0238113,379580,8743.12
23,SimYear,2007,23,0.0223769,357402,7741.85
24,SimYear,2007,24,0.0256761,337271,8369.25
25,SimYear,2007,25,0.026967,319792,8329.2
26,SimYear,2007,26,0.00530734,313146,1622.49
27,SimYear,2007,27,0.0273974,332658,8800.69
28,SimYear,2007,28,0.0121925,356874,4233.37
29,SimYear,2007,29,0.034426,376156,12461.1
30,SimYear,2007,30,0.0154917,369909,5566.23
31,SimYear,2007,31,0.0281146,361318,9805.67
32,SimYear,2007,32,0.00086065,345792,291.178
33,SimYear,2007,33,0.0173565,339245,5714
34,SimYear,2007,34,0.0230941,326877,7304.97
35,SimYear,2007,35,0.0294056,312734,8871.21
36,SimYear,2007,36,0.00157786,296951,458.264
37,SimYear,2007,37,0.0164958,289589,4637.73
38,SimYear,2007,38,0.0306965,277931,8224.84
39,SimYear,2007,39,0.0294056,262721,7452.52
40,SimYear,2007,40,0.00459014,248436,1113.66
41,SimYear,2007,41,0.00100409,240625,236.374
42,SimYear,2007,42,0.0144876,233709,3290.44
43,SimYear,2007,43,0.0292621,223784,6317.47
44,SimYear,2007,44,0.0166392,210990,3408.12
45,SimYear,2007,45,0.0150614,201322,2945.88
46,SimYear,2007,46,0.0173565,192281,3238.65
47,SimYear,2007,47,0.0153483,183120,2730.19
48,SimYear,2007,48,0.00717209,174650,1221.72
49,SimYear,2007,49,0.0342826,167852,5537.75
50,SimYear,2007,50,0.0086065,156929,1316.37
51,SimYear,2007,51,0.0263933,150463,3836.61
52,SimYear,2007,52,0.00358604,141659,496.35
53,SimYear,2008,1,0.0232376,136390,3066.74
54,SimYear,2008,2,0.00745897,128713,936.258
55,SimYear,2008,3,0.0142007,123354,1702.58
56,SimYear,2008,4,0.0408809,117382,4603.01
57,SimYear,2008,5,0.0253892,108723,2668.16
58,SimYear,2008,6,0.00760241,102243,757.968
59,SimYear,2008,7,0.00545079,97845.7,520.629
60,SimYear,2008,8,0.00874995,93812.3,799.986
61,SimYear,2008,9,0.00473358,89624.7,414.285
62,SimYear,2008,10,0.00903683,85946.5,756.833
63,SimYear,2008,11,0.0252457,82045.4,2002.23
64,SimYear,2008,12,0.0186474,77044,1393.31
65,SimYear,2008,13,0.00430325,72810.4,306.031
66,SimYear,2008,14,0.0162089,69788.7,1098.38
67,SimYear,2008,15,0.0265367,66087.4,1694.18
68,SimYear,2008,16,0.0279711,61927.4,1672.17
69,SimYear,2008,17,0.0271105,57935.5,1516.89
70,SimYear,2008,18,0.0124794,54238,658.435
71,SimYear,2008,19,0.0223769,51516.2,1115.92
72,SimYear,2008,20,0.0106147,48441.4,500.656
73,SimYear,2008,21,0.0150614,46082.3,674.308
74,SimYear,2008,22,0.00831962,43652.3,354.014
75,SimYear,2008,23,0.0169261,41955.8,689.3
76,SimYear,2008,24,0.00573767,44279.6,247.973
77,SimYear,2008,25,0.00372949,78248.7,285.118
78,SimYear,2008,26,0.0223769,232871,5044.33
79,SimYear,2008,27,0.0149179,607730,8808.65
80,SimYear,2008,28,0.00545079,1.11502e+06,5932.92
81,SimYear,2008,29,0.0193646,1.5059e+06,28270.8
