"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.23905321789654e-12
"Week3.1956",6.88631111908612e-12
"Week4.1956",6.56720396427993e-12
"Week5.1956",6.23864827730595e-12
"Week6.1956",5.96673834075892e-12
"Week7.1956",5.60292458469821e-12
"Week8.1956",5.2669814969315e-12
"Week9.1956",5.02277078588173e-12
"Week10.1956",4.5931843218911e-12
"Week11.1956",4.2891976174349e-12
"Week12.1956",4.02914465855368e-12
"Week13.1956",3.83535814997834e-12
"Week14.1956",3.68172208733464e-12
"Week15.1956",3.4100566742118e-12
"Week16.1956",6.16383084177015e-12
"Week17.1956",5.04670974245594e-10
"Week18.1956",7.21214836947101e-08
"Week19.1956",8.15108227716509e-06
"Week20.1956",0.00067746817384488
"Week21.1956",0.0390033913898095
"Week22.1956",1.47394522840557
"Week23.1956",34.9271500530853
"Week24.1956",501.221993857139
"Week25.1956",4263.95973690552
"Week26.1956",21452.6517540681
"Week27.1956",64851.1328303552
"Week28.1956",126091.144902374
"Week29.1956",173785.144457569
"Week30.1956",197099.81900712
"Week31.1956",203274.863824877
"Week32.1956",201471.748280798
"Week33.1956",199199.1229676
"Week34.1956",200102.144944227
"Week35.1956",195684.670244506
"Week36.1956",190367.071516681
"Week37.1956",188123.06506363
"Week38.1956",185980.887115959
"Week39.1956",178188.049159838
"Week40.1956",173124.815697023
"Week41.1956",170291.431601565
"Week42.1956",162368.204432953
"Week43.1956",154786.619104543
"Week44.1956",149342.818940048
"Week45.1956",145625.757821225
"Week46.1956",140312.7727657
"Week47.1956",132267.96069611
"Week48.1956",125815.146026354
"Week49.1956",122198.103823508
"Week50.1956",115420.359244446
"Week51.1956",112066.804020958
"Week52.1956",107822.755950302
"Week1.1957",102288.418779662
"Week2.1957",97633.8571181944
"Week3.1957",93459.257577977
"Week4.1957",88735.6787661225
"Week5.1957",84610.616540606
"Week6.1957",79579.4184675877
"Week7.1957",75523.6518864423
"Week8.1957",72188.2284607994
"Week9.1957",69639.2862085936
"Week10.1957",64837.4008317757
"Week11.1957",62659.0906284525
"Week12.1957",59505.617384368
"Week13.1957",55621.4586665641
"Week14.1957",52470.9880536322
"Week15.1957",49543.6934472675
"Week16.1957",46917.1138470614
"Week17.1957",44756.6251342379
"Week18.1957",43166.6682892644
"Week19.1957",40746.0706052527
"Week20.1957",38868.7104463234
"Week21.1957",36259.4335638177
"Week22.1957",34730.2091972913
