"","x"
"Week1.1956",1563.2296887473
"Week2.1956",2955.78156175504
"Week3.1956",4076.08736269224
"Week4.1956",5074.36518814565
"Week5.1956",5487.8935667349
"Week6.1956",6453.88551368731
"Week7.1956",7281.72654678768
"Week8.1956",7886.43434069851
"Week9.1956",8769.09803652626
"Week10.1956",9155.79289947645
"Week11.1956",9617.1765890986
"Week12.1956",10216.7003571465
"Week13.1956",10437.1482420289
"Week14.1956",11300.5872009109
"Week15.1956",10821.1572250042
"Week16.1956",11298.2637377467
"Week17.1956",12042.738734522
"Week18.1956",11873.4018701466
"Week19.1956",13033.6155636285
"Week20.1956",14638.0388005921
"Week21.1956",15760.8934557566
"Week22.1956",16697.569687
"Week23.1956",18791.2450141897
"Week24.1956",20410.4169570742
"Week25.1956",24017.9425401571
"Week26.1956",27670.2605921328
"Week27.1956",32369.4880455067
"Week28.1956",37807.3564359987
"Week29.1956",43170.7681127092
"Week30.1956",46570.8174066464
"Week31.1956",51459.0817662733
"Week32.1956",56548.1906208792
"Week33.1956",61121.8239342982
"Week34.1956",62914.7045002374
"Week35.1956",64659.9868462013
"Week36.1956",72748.0478925446
"Week37.1956",77338.5097067325
"Week38.1956",80297.6143895902
"Week39.1956",86495.4637816994
"Week40.1956",85427.106138985
"Week41.1956",88462.8187959015
"Week42.1956",89921.6497254753
"Week43.1956",88109.6569228212
"Week44.1956",82585.2640084743
"Week45.1956",80059.824709401
"Week46.1956",81821.8964921536
"Week47.1956",79416.3812589911
"Week48.1956",76344.1621732041
"Week49.1956",74161.6150282233
"Week50.1956",72158.0923363208
"Week51.1956",65314.927180215
"Week52.1956",64272.425760795
"Week1.1957",61622.7420054517
"Week2.1957",57899.2738932835
"Week3.1957",53639.5772840988
"Week4.1957",49791.9930745968
"Week5.1957",47724.8700778041
"Week6.1957",45182.2609021501
"Week7.1957",43416.1360952777
"Week8.1957",40309.0761405446
"Week9.1957",36634.7138460789
"Week10.1957",34753.7216655513
"Week11.1957",29975.0941723368
"Week12.1957",27226.7949905789
"Week13.1957",27025.4312787179
"Week14.1957",24773.8805080417
"Week15.1957",25328.2918366674
"Week16.1957",25929.9415255602
"Week17.1957",25221.0808377508
"Week18.1957",24177.3047898312
"Week19.1957",23076.3811427909
"Week20.1957",23159.5455092537
"Week21.1957",23456.5173299662
"Week22.1957",23847.8554044806
"Week23.1957",24723.7530258031
"Week24.1957",25397.9959953393
