timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0171473,97574.1,1615.78
2,SimYear,2007,2,0.0149348,96262.1,1389.89
3,SimYear,2007,3,0.0116159,94878.1,1067.23
4,SimYear,2007,4,0.079099,93568.1,6933.03
5,SimYear,2007,5,0.0287633,86156.6,2379.51
6,SimYear,2007,6,0.126116,83292.3,9617.33
7,SimYear,2007,7,0.0807584,73091,5524.89
8,SimYear,2007,8,0.0536546,67129.4,3416.33
9,SimYear,2007,9,0.0436981,63358.7,2638.96
10,SimYear,2007,10,0.0365072,60425.1,2110.08
11,SimYear,2007,11,0.138285,58089.6,7311.26
12,SimYear,2007,12,0.0580797,50641,2783.7
13,SimYear,2007,13,0.00885024,47973,411.703
14,SimYear,2007,14,0.0519952,47842.1,2361.39
15,SimYear,2007,15,0.120031,45893.8,5058.37
16,SimYear,2007,16,0.0586328,41467.2,2300.51
17,SimYear,2007,17,0.0625048,40128.2,2368.73
18,SimYear,2007,18,0.00497826,39020.7,188.728
19,SimYear,2007,19,0.0896087,40450.1,3378.04
20,SimYear,2007,20,0.00608454,39026.1,230.574
21,SimYear,2007,21,0.148795,41249.6,5557.99
22,SimYear,2007,22,0.035401,38582.2,1307.2
23,SimYear,2007,23,0.0575266,40852.5,2224.85
24,SimYear,2007,24,0.00608454,42837.6,253.093
25,SimYear,2007,25,0.0890555,47548.7,3947.4
26,SimYear,2007,26,0.0719082,49262.2,3330
27,SimYear,2007,27,0.136072,52450.6,6502.86
28,SimYear,2007,28,0.0210193,53274.1,1079.33
29,SimYear,2007,29,0.0680362,60545.8,3879.72
30,SimYear,2007,30,0.0182536,65799.5,1159.27
31,SimYear,2007,31,0.00774396,74638.9,560.788
32,SimYear,2007,32,0.118925,84777.3,9262.93
33,SimYear,2007,33,0.0680362,86526.1,5544.51
34,SimYear,2007,34,0.120585,92483.8,10237.7
35,SimYear,2007,35,0.0536546,93831.7,4775.25
36,SimYear,2007,36,0.0226787,100799,2201.61
37,SimYear,2007,37,0.0121691,110203,1298.29
