timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0433835,15119.8,626.291
2,SimYear,2007,2,0.133206,24380.8,2967.7
3,SimYear,2007,3,0.00916553,42292.7,376.413
4,SimYear,2007,4,0.145426,83013.1,10966.5
5,SimYear,2007,5,0.0794346,143918,10723.8
6,SimYear,2007,6,0.0274966,245792,6503.58
7,SimYear,2007,7,0.00366621,395074,1410.33
8,SimYear,2007,8,0.00366621,582914,2080.88
9,SimYear,2007,9,0.105098,782054,76140
10,SimYear,2007,10,0.152759,890266,123102
11,SimYear,2007,11,0.142371,915006,118514
12,SimYear,2007,12,0.105709,901420,88245.4
13,SimYear,2007,13,0.175978,879430,138528
14,SimYear,2007,14,0.0995987,775475,71741
15,SimYear,2007,15,0.0757684,720329,51288.5
16,SimYear,2007,16,0.0812677,674548,51376.4
17,SimYear,2007,17,0.0659918,622200,38770.5
18,SimYear,2007,18,0.0134428,579158,7544.11
19,SimYear,2007,19,0.0464387,565738,25046.6
20,SimYear,2007,20,0.0128317,532959,6628.77
21,SimYear,2007,21,0.0562152,517842,27619.6
22,SimYear,2007,22,0.0562152,480664,25636.7
23,SimYear,2007,23,0.0751573,445224,31454.4
24,SimYear,2007,24,0.069658,403896,26518.1
25,SimYear,2007,25,0.137483,367792,46110.6
26,SimYear,2007,26,0.107542,312462,31091.4
27,SimYear,2007,27,0.0995987,273130,25267.9
28,SimYear,2007,28,0.133817,240334,29379.7
29,SimYear,2007,29,0.034829,204113,6816.29
30,SimYear,2007,30,0.0464387,191172,8463.65
31,SimYear,2007,31,0.123429,176800,20035.9
32,SimYear,2007,32,0.155203,151245,21223
33,SimYear,2007,33,0.0794346,125223,9330.76
34,SimYear,2007,34,0.0415504,111745,4437.13
35,SimYear,2007,35,0.0336069,103487,3336.64
36,SimYear,2007,36,0.0745463,96531.2,6766.36
37,SimYear,2007,37,0.162535,86371.7,12647.7
38,SimYear,2007,38,0.1772,70726.2,11211.6
39,SimYear,2007,39,0.101432,57036.9,5368.93
40,SimYear,2007,40,0.0317738,49589.3,1513.03
