"","x"
"Week1.1956",610.57861191822
"Week2.1956",1972.10415607519
"Week3.1956",5025.81300615983
"Week4.1956",10603.5596613778
"Week5.1956",20407.3468654743
"Week6.1956",36418.1998186034
"Week7.1956",55924.0621261928
"Week8.1956",78699.7440348958
"Week9.1956",105208.893878619
"Week10.1956",124867.263106767
"Week11.1956",133232.155100618
"Week12.1956",133829.715226235
"Week13.1956",132762.361596458
"Week14.1956",128179.231038787
"Week15.1956",128380.589155858
"Week16.1956",119471.636872957
"Week17.1956",105128.484067037
"Week18.1956",95380.11477719
"Week19.1956",88465.0972269765
"Week20.1956",82329.266277816
"Week21.1956",75225.9738995811
"Week22.1956",71742.806602895
"Week23.1956",66215.123936526
"Week24.1956",57190.942242682
"Week25.1956",50582.8040842755
"Week26.1956",44923.5388084905
"Week27.1956",42468.8605147416
"Week28.1956",37729.8992496907
"Week29.1956",32704.8220163317
"Week30.1956",30564.4138505495
"Week31.1956",28445.2123294481
"Week32.1956",26778.9501480679
"Week33.1956",24338.251064314
"Week34.1956",21861.3532455087
"Week35.1956",19918.8271583308
"Week36.1956",18651.468976785
"Week37.1956",17416.3505100974
"Week38.1956",16218.6493634764
"Week39.1956",14737.5488392813
"Week40.1956",13170.128620732
"Week41.1956",11605.2049090806
"Week42.1956",10822.223644945
"Week43.1956",9541.69499336402
"Week44.1956",8648.16540930105
"Week45.1956",7411.33917455298
"Week46.1956",6322.78664703898
"Week47.1956",5648.14149666376
"Week48.1956",5091.05365555502
"Week49.1956",4505.6152678507
"Week50.1956",4293.84816614976
"Week51.1956",3987.49500780069
"Week52.1956",3983.40051866894
"Week1.1957",4361.62211271226
"Week2.1957",5414.48638047844
"Week3.1957",7948.11652290399
"Week4.1957",13520.0945560516
"Week5.1957",23687.5342705801
"Week6.1957",36818.2764335288
"Week7.1957",55100.4845937755
"Week8.1957",78432.0983894815
"Week9.1957",101070.297580528
"Week10.1957",124458.771445845
"Week11.1957",133832.465446397
"Week12.1957",146386.778242542
"Week13.1957",147245.520067227
"Week14.1957",136710.517362322
"Week15.1957",138144.403174663
"Week16.1957",136508.816940977
"Week17.1957",128534.502447494
"Week18.1957",123165.872875136
"Week19.1957",119317.14509234
"Week20.1957",111393.715843771
"Week21.1957",100954.033148224
"Week22.1957",92714.0980233921
"Week23.1957",88576.4116108198
"Week24.1957",79523.9828421644
"Week25.1957",72244.5000863668
"Week26.1957",67991.3621050216
"Week27.1957",58161.6625698724
"Week28.1957",50863.0030768215
"Week29.1957",47827.9814456942
"Week30.1957",40763.9569399557
"Week31.1957",37774.5917434957
"Week32.1957",35280.9745799946
"Week33.1957",32649.6990320987
"Week34.1957",28173.4605888325
"Week35.1957",26438.7779359282
"Week36.1957",23525.0593269839
"Week37.1957",19951.9509694649
"Week38.1957",18968.3262277872
"Week39.1957",16387.5359525504
"Week40.1957",15177.9941422632
"Week41.1957",13401.289147539
"Week42.1957",12347.7740828718
"Week43.1957",11091.5288913185
"Week44.1957",10473.4247871055
"Week45.1957",9278.44926023178
"Week46.1957",8682.03541838874
"Week47.1957",7987.82674647432
"Week48.1957",7094.10922035687
"Week49.1957",6254.05312576223
"Week50.1957",5894.91120262526
"Week51.1957",5277.6597233105
"Week52.1957",4725.24176308733
"Week1.1958",4757.50030279207
"Week2.1958",5654.64474434046
"Week3.1958",8198.07848081705
"Week4.1958",13820.858215601
"Week5.1958",23935.7766520515
"Week6.1958",39398.8632686484
"Week7.1958",58570.4665760068
"Week8.1958",78425.6238475442
"Week9.1958",103987.871610138
"Week10.1958",126739.684970108
"Week11.1958",138152.214038845
"Week12.1958",142909.483075989
"Week13.1958",142207.933270297
"Week14.1958",133927.644775273
"Week15.1958",132853.051092899
"Week16.1958",124163.391988776
"Week17.1958",114920.839157212
"Week18.1958",104905.45963224
"Week19.1958",96200.0940567589
"Week20.1958",93340.2512684651
"Week21.1958",90414.2907769411
"Week22.1958",86742.1411765778
"Week23.1958",76779.3576126607
"Week24.1958",70236.1739607428
"Week25.1958",60263.6783855793
"Week26.1958",57878.3066547326
"Week27.1958",51613.2261246237
"Week28.1958",46109.0932537441
"Week29.1958",41442.1872258526
"Week30.1958",39128.9915702423
"Week31.1958",35110.6156399685
"Week32.1958",31737.1953537408
