"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.99512586468117e-12
"Week3.1956",6.46391320196237e-12
"Week4.1956",5.96513763516601e-12
"Week5.1956",5.53334688157907e-12
"Week6.1956",5.07220558414364e-12
"Week7.1956",4.6411482683174e-12
"Week8.1956",4.24076029442206e-12
"Week9.1956",3.96932677811832e-12
"Week10.1956",3.67208053868967e-12
"Week11.1956",3.36884459612872e-12
"Week12.1956",3.10597455864369e-12
"Week13.1956",2.80858742099242e-12
"Week14.1956",2.54320111802546e-12
"Week15.1956",2.31598237800626e-12
"Week16.1956",2.09223240273006e-12
"Week17.1956",1.91576707592672e-12
"Week18.1956",2.32396645125102e-12
"Week19.1956",7.93624862158139e-11
"Week20.1956",9.52424666808717e-09
"Week21.1956",9.79334224699063e-07
"Week22.1956",7.91786494351679e-05
"Week23.1956",0.00473088330715859
"Week24.1956",0.197803165933878
"Week25.1956",5.50630840616848
"Week26.1956",98.1125181338773
"Week27.1956",1086.11864328812
"Week28.1956",7340.56859227464
"Week29.1956",30364.7473447748
"Week30.1956",78979.7882859062
"Week31.1956",137865.566963872
"Week32.1956",179254.838460912
"Week33.1956",196708.227000852
"Week34.1956",202434.653562175
"Week35.1956",204835.04241827
"Week36.1956",206444.687111981
"Week37.1956",207751.848011417
"Week38.1956",207820.445403043
"Week39.1956",208493.038580589
"Week40.1956",208845.837683511
"Week41.1956",209017.890027598
"Week42.1956",208263.86199281
"Week43.1956",207382.431852165
"Week44.1956",206420.210689186
"Week45.1956",204553.153171177
"Week46.1956",200858.616523206
"Week47.1956",196097.281049268
"Week48.1956",189577.619123463
"Week49.1956",182210.648243548
"Week50.1956",172449.249016383
"Week51.1956",164084.601002509
"Week52.1956",155359.514071388
"Week1.1957",147194.532764512
"Week2.1957",138214.456405834
"Week3.1957",129634.292538879
"Week4.1957",121295.68815258
"Week5.1957",113958.601957759
"Week6.1957",105683.523628129
"Week7.1957",97725.470320711
"Week8.1957",90139.2192849919
"Week9.1957",85079.229061648
"Week10.1957",79279.8676341616
"Week11.1957",73172.5906416779
"Week12.1957",67788.1129340139
"Week13.1957",61506.7285168676
"Week14.1957",55801.3649230884
"Week15.1957",50834.4188758762
"Week16.1957",45860.751258417
"Week17.1957",41775.6400940471
"Week18.1957",38127.26463717
"Week19.1957",35090.1446045285
"Week20.1957",31859.4224994384
"Week21.1957",29190.2342602435
"Week22.1957",27173.9954502954
"Week23.1957",24740.1100123462
"Week24.1957",23008.3858111751
"Week25.1957",23039.163330968
"Week26.1957",31972.5110114263
"Week27.1957",62650.2007121787
"Week28.1957",116305.49599916
"Week29.1957",168809.863408864
"Week30.1957",197877.615003334
"Week31.1957",207612.711089642
"Week32.1957",209763.406377267
"Week33.1957",209425.258339071
"Week34.1957",208769.75425276
"Week35.1957",207936.815351761
"Week36.1957",207034.964439916
"Week37.1957",206148.684728275
"Week38.1957",204289.940466167
"Week39.1957",203247.219656553
"Week40.1957",202079.964341849
"Week41.1957",200899.595410286
"Week42.1957",198970.909038864
"Week43.1957",197043.748616628
"Week44.1957",195143.787185775
"Week45.1957",192486.472163358
"Week46.1957",188212.929905714
"Week47.1957",183042.185205499
"Week48.1957",176325.859716334
"Week49.1957",168912.433562391
"Week50.1957",159371.441829697
"Week51.1957",151208.991781506
"Week52.1957",142791.902514264
"Week1.1958",134957.508158857
"Week2.1958",126432.582779944
"Week3.1958",118323.124585588
"Week4.1958",110482.09623526
"Week5.1958",103600.564225074
"Week6.1958",95909.2739499398
"Week7.1958",88541.0898676506
"Week8.1958",81538.2379873297
"Week9.1958",76844.6079609353
"Week10.1958",71505.4274683319
"Week11.1958",65909.7050653102
"Week12.1958",60982.7228113388
"Week13.1958",55266.1111918885
"Week14.1958",50084.1264155041
"Week15.1958",45578.457986055
"Week16.1958",41077.2464181459
"Week17.1958",37380.7356044554
"Week18.1958",34083.5368438933
"Week19.1958",31341.2686395605
"Week20.1958",28433.2542980052
"Week21.1958",26031.3863862995
"Week22.1958",24214.7791478345
"Week23.1958",22016.6220209251
"Week24.1958",20265.549431759
"Week25.1958",18634.4872089339
"Week26.1958",18756.3206920596
"Week27.1958",26741.7506780154
"Week28.1958",55051.1026164744
"Week29.1958",107692.15111619
"Week30.1958",162528.533126967
"Week31.1958",195680.178448255
"Week32.1958",207951.372638684
"Week33.1958",210764.772104244
"Week34.1958",211496.786051045
"Week35.1958",211699.696894123
"Week36.1958",211694.441250171
"Week37.1958",211597.043776924
"Week38.1958",210405.451065361
"Week39.1958",209969.31343249
"Week40.1958",209332.571640649
"Week41.1958",208621.599120877
"Week42.1958",207079.751176032
"Week43.1958",205494.333374023
"Week44.1958",203897.66275637
"Week45.1958",201468.660807125
"Week46.1958",197306.028125684
"Week47.1958",192163.679576526
"Week48.1958",185362.725708703
"Week49.1958",177792.642137118
"Week50.1958",167945.639363648
"Week51.1958",159515.56455208
"Week52.1958",150785.114890434
"Week1.1959",142644.06118147
"Week2.1959",133752.672066335
"Week3.1959",125281.005432087
"Week4.1959",117071.52796184
"Week5.1959",109857.818214936
"Week6.1959",101768.869874072
"Week7.1959",94008.7661917834
"Week8.1959",86620.5888450598
"Week9.1959",81667.6628598219
"Week10.1959",76017.6268875854
"Week11.1959",70094.1244391087
"Week12.1959",64882.3923915384
"Week13.1959",58826.2930034112
"Week14.1959",53333.0354827869
"Week15.1959",48554.9966905689
"Week16.1959",43777.792420899
"Week17.1959",39854.3935623623
"Week18.1959",36352.4390567376
"Week19.1959",33438.4139554272
"Week20.1959",30344.9940794361
"Week21.1959",27790.100906949
"Week22.1959",25858.3429132241
"Week23.1959",23516.917671884
"Week24.1959",21639.9117321489
"Week25.1959",19711.5430072925
"Week26.1959",18085.8400890373
"Week27.1959",17198.8240054284
"Week28.1959",19553.1575174374
"Week29.1959",34326.5534758171
"Week30.1959",73720.3974588812
"Week31.1959",131831.798994061
"Week32.1959",180724.856385351
"Week33.1959",204660.405339408
"Week34.1959",212688.219267726
"Week35.1959",215446.179129868
"Week36.1959",217012.39031867
"Week37.1959",218238.486993516
"Week38.1959",218180.383357416
"Week39.1959",218771.776492518
"Week40.1959",219040.04931427
"Week41.1959",219128.529839742
"Week42.1959",218254.59574922
"Week43.1959",217255.486331239
"Week44.1959",216179.0043456
"Week45.1959",214162.972181102
"Week46.1959",210241.671907123
"Week47.1959",205209.936809065
"Week48.1959",198343.688945554
"Week49.1959",190597.179541548
"Week50.1959",180353.130861201
"Week51.1959",171575.985245964
"Week52.1959",162426.816707135
"Week1.1960",153867.298792952
"Week2.1960",144459.241830848
"Week3.1960",135473.100138462
"Week4.1960",126743.350784865
"Week5.1960",119061.237893005
"Week6.1960",110394.92687148
"Week7.1960",102055.221301288
"Week8.1960",94107.9948434622
"Week9.1960",88809.0993965825
"Week10.1960",82746.8822377972
"Week11.1960",76366.7080835137
"Week12.1960",70742.1220855431
"Week13.1960",64182.8583806083
"Week14.1960",58225.8112893921
"Week15.1960",53039.8780119412
"Week16.1960",47847.5482504533
"Week17.1960",43583.0723365755
"Week18.1960",39775.0661605773
"Week19.1960",36605.3323774414
"Week20.1960",33233.7795781062
"Week21.1960",30447.9797794939
"Week22.1960",28342.8351681848
"Week23.1960",25786.764441076
"Week24.1960",23740.8273156728
"Week25.1960",21696.3598644407
"Week26.1960",20620.0863730342
