timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0486961,849758,39794.2
2,SimYear,2007,2,0.0490103,798249,37617.4
3,SimYear,2007,3,0.0505811,749001,36399.7
4,SimYear,2007,4,0.0458686,701142,30971.2
5,SimYear,2007,5,0.057807,658959,36468.5
6,SimYear,2007,6,0.0600062,611547,35094.1
7,SimYear,2007,7,0.0618912,565936,33465.9
8,SimYear,2007,8,0.0389569,522426,19666.5
9,SimYear,2007,9,0.0508953,493169,24111.9
10,SimYear,2007,10,0.059692,459780,26250.8
11,SimYear,2007,11,0.0556078,424683,22633.4
12,SimYear,2007,12,0.0754005,393684,28173.6
13,SimYear,2007,13,0.0750863,357635,25491
14,SimYear,2007,14,0.0706879,324850,21845.1
15,SimYear,2007,15,0.0797988,296253,22389.4
16,SimYear,2007,16,0.0700596,267622,17842.2
17,SimYear,2007,17,0.0678604,244035,15776.1
18,SimYear,2007,18,0.0593779,222941,12663.6
19,SimYear,2007,19,0.0722588,205339,14104.3
20,SimYear,2007,20,0.0631479,186648,11254.3
21,SimYear,2007,21,0.0474395,171162,7813.5
22,SimYear,2007,22,0.0694313,159401,10535.1
23,SimYear,2007,23,0.057807,145180,8034.66
24,SimYear,2007,24,0.0675462,133741,8607.21
25,SimYear,2007,25,0.0622054,121980,7248.59
26,SimYear,2007,26,0.0524662,111823,5631.62
27,SimYear,2007,27,0.0499528,103507,4969.25
28,SimYear,2007,28,0.0439836,96332.9,4084.19
29,SimYear,2007,29,0.0389569,94121.2,3543.16
30,SimYear,2007,30,0.031731,122174,3759.52
31,SimYear,2007,31,0.0273327,273257,7258.89
32,SimYear,2007,32,0.0270185,681020,17885.7
33,SimYear,2007,33,0.0232485,1.29357e+06,29287.4
34,SimYear,2007,34,0.0201068,1.81966e+06,35686.5
35,SimYear,2007,35,0.0169651,2.09023e+06,34641.6
36,SimYear,2007,36,0.0138234,2.19104e+06,29634
37,SimYear,2007,37,0.0157084,2.23599e+06,34333.7
38,SimYear,2007,38,0.00942506,2.25687e+06,20857.6
39,SimYear,2007,39,0.00785421,2.28083e+06,17579.6
40,SimYear,2007,40,0.0059692,2.29922e+06,13480.8
41,SimYear,2007,41,0.00785421,2.31381e+06,17833.8
42,SimYear,2007,42,0.00628337,2.31674e+06,14296.3
43,SimYear,2007,43,0.00471253,2.31677e+06,10730.7
44,SimYear,2007,44,0.00722588,2.31456e+06,16417.5
45,SimYear,2007,45,0.0144518,2.30131e+06,32530.1
