"","x"
"Week1.1956",7.86062467750732e-12
"Week2.1956",7.29914375519769e-12
"Week3.1956",6.75252183367239e-12
"Week4.1956",6.24816217101695e-12
"Week5.1956",5.84153958021958e-12
"Week6.1956",5.51251986251869e-12
"Week7.1956",5.47800065737327e-12
"Week8.1956",6.39364615605420e-12
"Week9.1956",1.14334234688583e-11
"Week10.1956",3.77028079457141e-11
"Week11.1956",2.01018997762442e-10
"Week12.1956",1.41689812163174e-09
"Week13.1956",1.19633812150695e-08
"Week14.1956",1.15818497274096e-07
"Week15.1956",1.23588937543496e-06
"Week16.1956",1.39929321898618e-05
"Week17.1956",0.000162406358270061
"Week18.1956",0.00186079300756953
"Week19.1956",0.0203341543021707
"Week20.1956",0.204470254914916
"Week21.1956",1.83761931636131
"Week22.1956",14.322456229822
"Week23.1956",93.831211074683
"Week24.1956",508.424980223037
"Week25.1956",2224.25193048863
"Week26.1956",7786.9102256927
"Week27.1956",21675.397713974
"Week28.1956",47916.7207220351
"Week29.1956",85255.5175324173
"Week30.1956",124873.280947547
"Week31.1956",156186.189825593
"Week32.1956",174045.085415817
"Week33.1956",180186.647652892
"Week34.1956",179991.009788757
"Week35.1956",177066.668905564
"Week36.1956",173167.395095326
"Week37.1956",168929.234091255
"Week38.1956",163933.413337997
"Week39.1956",159345.929995346
"Week40.1956",154632.839872329
"Week41.1956",149895.912756775
"Week42.1956",144760.242806725
"Week43.1956",139681.75082727
"Week44.1956",134691.891657818
"Week45.1956",129404.341574091
"Week46.1956",123434.916155329
"Week47.1956",117199.264682214
"Week48.1956",110429.634824761
"Week49.1956",103570.044664011
"Week50.1956",95992.1356915145
"Week51.1956",89309.3213112182
"Week52.1956",82768.726659576
"Week1.1957",76731.5212723791
"Week2.1957",70643.462518632
"Week3.1957",64971.1494260026
"Week4.1957",59636.8474673191
"Week5.1957",54902.276929957
"Week6.1957",50045.2730436158
"Week7.1957",45512.7296442765
"Week8.1957",41306.755198375
"Week9.1957",38141.4503197134
"Week10.1957",34876.3099975142
"Week11.1957",31658.6270933244
"Week12.1957",28815.8594280549
"Week13.1957",25817.8469979917
"Week14.1957",23128.0575521826
"Week15.1957",20781.3927023269
"Week16.1957",18534.6806886788
"Week17.1957",16650.3313915275
"Week18.1957",14978.0046015921
"Week19.1957",13558.2234220459
"Week20.1957",12147.6227682586
"Week21.1957",10959.2916086205
"Week22.1957",10015.994291334
"Week23.1957",9061.39479851854
"Week24.1957",8597.26309501437
"Week25.1957",9389.76277981758
"Week26.1957",13984.1430290568
"Week27.1957",26801.395696624
"Week28.1957",51936.1269060825
"Week29.1957",88467.1700982894
"Week30.1957",127832.280526546
"Week31.1957",159345.58555564
"Week32.1957",177494.712967207
"Week33.1957",183758.415675181
"Week34.1957",183508.989421933
"Week35.1957",180438.687814485
"Week36.1957",176368.880446517
"Week37.1957",171963.998073145
"Week38.1957",166801.531812375
"Week39.1957",162067.232357866
"Week40.1957",157215.913544022
"Week41.1957",152349.54592442
"Week42.1957",147085.93193175
"Week43.1957",141887.481450096
"Week44.1957",136785.197699307
"Week45.1957",131385.998361574
"Week46.1957",125299.403073273
"Week47.1957",118947.074838541
"Week48.1957",112056.960585434
"Week49.1957",105079.378075781
"Week50.1957",97376.5358593522
"Week51.1957",90584.8157631886
"Week52.1957",83939.9926181464
"Week1.1958",77807.9941305409
"Week2.1958",71626.4937523233
"Week3.1958",65868.3768717187
"Week4.1958",60454.5299805398
"Week5.1958",55649.9625967998
"Week6.1958",50722.4436947983
"Week7.1958",46124.8228564425
"Week8.1958",41859.0889007838
"Week9.1958",38648.6905793698
"Week10.1958",35337.742601091
"Week11.1958",32075.4422227882
"Week12.1958",29193.4855739021
"Week13.1958",26154.6897860257
"Week14.1958",23428.5352742338
"Week15.1958",21050.2986747418
"Week16.1958",18773.6021347303
"Week17.1958",16864.1922802792
"Week18.1958",15169.7357144996
"Week19.1958",13731.2576580628
"Week20.1958",12302.5567203398
"Week21.1958",11101.7481907002
"Week22.1958",10166.5721741651
"Week23.1958",9310.04881894349
"Week24.1958",9311.81147258186
"Week25.1958",11644.2565109276
"Week26.1958",19954.9873061001
"Week27.1958",39051.8531215031
"Week28.1958",70835.0391137982
"Week29.1958",110141.621248959
"Week30.1958",146048.020353191
"Week31.1958",170209.873153559
"Week32.1958",181372.714298888
"Week33.1958",183255.025380393
"Week34.1958",180930.251962523
"Week35.1958",176980.474393111
"Week36.1958",172489.755545069
"Week37.1958",167827.34920322
"Week38.1958",162499.416442017
"Week39.1958",157639.607613088
"Week40.1958",152707.034337374
"Week41.1958",147794.705093016
"Week42.1958",142526.978318811
"Week43.1958",137348.162718406
"Week44.1958",132284.46006836
