timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0395886,227201,8566.66
2,SimYear,2007,2,0.0398441,208478,7910.42
3,SimYear,2007,3,0.0411211,191136,7480.14
4,SimYear,2007,4,0.0372899,174915,6219.27
5,SimYear,2007,5,0.0469956,160600,7162.3
6,SimYear,2007,6,0.0487834,145961,6751.13
7,SimYear,2007,7,0.0503159,132357,6309.48
8,SimYear,2007,8,0.0316709,119784,3627.3
9,SimYear,2007,9,0.0413765,110400,4346.82
10,SimYear,2007,10,0.048528,100728,4635.17
11,SimYear,2007,11,0.0452077,91214.7,3916.58
12,SimYear,2007,12,0.0612985,82844.9,4785.39
13,SimYear,2007,13,0.0610431,74017.2,4258.19
14,SimYear,2007,14,0.0574674,66125.9,3587.65
15,SimYear,2007,15,0.0648743,59269.5,3616.97
16,SimYear,2007,16,0.0569566,52716.8,2835.43
17,SimYear,2007,17,0.0551687,47248.3,2463.69
18,SimYear,2007,18,0.0482726,42411.7,1941.62
19,SimYear,2007,19,0.0587444,38324.2,2124.15
20,SimYear,2007,20,0.0513375,34261.7,1665.59
21,SimYear,2007,21,0.038567,30850.7,1133.78
22,SimYear,2007,22,0.0564457,28130.2,1499.82
23,SimYear,2007,23,0.0469956,25190,1123.4
24,SimYear,2007,24,0.0549133,22768,1181.85
25,SimYear,2007,25,0.0505713,20422.4,978.358
26,SimYear,2007,26,0.0426536,18466.7,749.067
27,SimYear,2007,27,0.0406103,17269.6,667.623
28,SimYear,2007,28,0.0357575,18363,626.554
29,SimYear,2007,29,0.0316709,27774.3,841.058
30,SimYear,2007,30,0.0257965,61085.6,1511.05
31,SimYear,2007,31,0.0222207,145449,3104.66
32,SimYear,2007,32,0.0219653,305269,6441.99
33,SimYear,2007,33,0.0189004,531826,9671.57
34,SimYear,2007,34,0.0163463,773000,12173.1
35,SimYear,2007,35,0.0137922,964454,12831.2
36,SimYear,2007,36,0.0112381,1.07683e+06,11688
37,SimYear,2007,37,0.0127705,1.12326e+06,13843.9
38,SimYear,2007,38,0.00766232,1.12777e+06,8360.84
39,SimYear,2007,39,0.00638527,1.11909e+06,6918.09
40,SimYear,2007,40,0.0048528,1.10305e+06,5186.32
41,SimYear,2007,41,0.00638527,1.08368e+06,6699.18
42,SimYear,2007,42,0.00510821,1.05909e+06,5241.03
43,SimYear,2007,43,0.00383116,1.03309e+06,3836.7
44,SimYear,2007,44,0.00587444,1.00618e+06,5723.91
45,SimYear,2007,45,0.0117489,975504,11066.6
46,SimYear,2007,46,0.0150692,938095,13627.5
47,SimYear,2007,47,0.0217099,897286,18717.3
48,SimYear,2007,48,0.0252857,850983,20638.8
49,SimYear,2007,49,0.0365237,802822,27969.1
50,SimYear,2007,50,0.0314155,747759,22463.8
51,SimYear,2007,51,0.0344804,699040,23014.2
52,SimYear,2007,52,0.0332034,650639,20640.4
53,SimYear,2008,1,0.0395886,605629,22835.3
54,SimYear,2008,2,0.0398441,559517,21230.1
55,SimYear,2008,3,0.0411211,516246,20203.4
56,SimYear,2008,4,0.0372899,475254,16898.1
57,SimYear,2008,5,0.0469956,438801,19569.2
58,SimYear,2008,6,0.0487834,400895,18542.6
59,SimYear,2008,7,0.0503159,365323,17415
60,SimYear,2008,8,0.0316709,332154,10058.2
61,SimYear,2008,9,0.0413765,307468,12106.1
62,SimYear,2008,10,0.048528,281687,12962.3
63,SimYear,2008,11,0.0452077,256073,10995.3
64,SimYear,2008,12,0.0612985,233430,13483.7
65,SimYear,2008,13,0.0610431,209280,12039.8
66,SimYear,2008,14,0.0574674,187581,10177.2
67,SimYear,2008,15,0.0648743,168655,10292.3
68,SimYear,2008,16,0.0569566,150451,8092.14
69,SimYear,2008,17,0.0551687,135221,7050.86
70,SimYear,2008,18,0.0482726,121701,5571.48
