timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0742724,1.2382e+06,87542.9
2,SimYear,2007,2,0.0747516,1.14213e+06,81252.8
3,SimYear,2007,3,0.0771475,1.05196e+06,77145.5
4,SimYear,2007,4,0.0699598,965686,64447.9
5,SimYear,2007,5,0.0881686,892104,74365
6,SimYear,2007,6,0.0915228,808602,69853.6
7,SimYear,2007,7,0.0943979,729907,64944.5
8,SimYear,2007,8,0.0594179,656513,37405.9
9,SimYear,2007,9,0.0776267,611112,45083.6
10,SimYear,2007,10,0.0910436,558237,47983.8
11,SimYear,2007,11,0.0848143,502846,40388.5
12,SimYear,2007,12,0.115002,455528,48882.9
13,SimYear,2007,13,0.114523,400183,42774.9
14,SimYear,2007,14,0.107815,351558,35492.4
15,SimYear,2007,15,0.121711,310776,35179.5
16,SimYear,2007,16,0.106856,270814,27110.4
17,SimYear,2007,17,0.103502,239423,23253.7
18,SimYear,2007,18,0.0905644,212299,18156.6
19,SimYear,2007,19,0.110211,190628,19650
20,SimYear,2007,20,0.0963146,167780,15217.3
21,SimYear,2007,21,0.0723557,149687,10319.7
22,SimYear,2007,22,0.105898,136744,13572.7
23,SimYear,2007,23,0.0881686,120877,10076.2
24,SimYear,2007,24,0.103023,110382,10673.6
25,SimYear,2007,25,0.094877,113527,10150.1
26,SimYear,2007,26,0.0800226,185405,14083.5
27,SimYear,2007,27,0.0761891,427575,30981.2
28,SimYear,2007,28,0.0670848,851889,54594.1
29,SimYear,2007,29,0.0594179,1.26654e+06,72163.1
30,SimYear,2007,30,0.0483969,1.49e+06,69525.7
31,SimYear,2007,31,0.0416884,1.55665e+06,62774.9
32,SimYear,2007,32,0.0412092,1.56255e+06,62303.3
33,SimYear,2007,33,0.0354591,1.54828e+06,53271.5
34,SimYear,2007,34,0.0306673,1.5341e+06,45759.3
35,SimYear,2007,35,0.0258756,1.52078e+06,38365.2
36,SimYear,2007,36,0.0210838,1.50919e+06,31096
37,SimYear,2007,37,0.0239588,1.49992e+06,35069.4
38,SimYear,2007,38,0.0143753,1.48209e+06,20890.6
39,SimYear,2007,39,0.0119794,1.47471e+06,17342.8
40,SimYear,2007,40,0.00910436,1.46743e+06,13134.2
41,SimYear,2007,41,0.0119794,1.46128e+06,17184.9
42,SimYear,2007,42,0.00958354,1.44819e+06,13640.9
43,SimYear,2007,43,0.00718765,1.43613e+06,10157.6
44,SimYear,2007,44,0.0110211,1.4253e+06,15428.1
45,SimYear,2007,45,0.0220421,1.40707e+06,30295.3
46,SimYear,2007,46,0.0282714,1.37199e+06,37771.4
47,SimYear,2007,47,0.04073,1.32782e+06,52340.7
48,SimYear,2007,48,0.0474385,1.2677e+06,58008.7
49,SimYear,2007,49,0.0685223,1.20092e+06,78556
50,SimYear,2007,50,0.0589388,1.11283e+06,62908.8
51,SimYear,2007,51,0.0646889,1.04017e+06,64355.3
52,SimYear,2007,52,0.062293,965845,57611.7
53,SimYear,2008,1,0.0742724,898263,63508.8
54,SimYear,2008,2,0.0747516,824843,58680.3
55,SimYear,2008,3,0.0771475,756529,55480
56,SimYear,2008,4,0.0699598,691757,46166.5
57,SimYear,2008,5,0.0881686,636699,53074.7
58,SimYear,2008,6,0.0915228,575115,49683.1
59,SimYear,2008,7,0.0943979,517464,46042.1
60,SimYear,2008,8,0.0594179,464016,26438.1
61,SimYear,2008,9,0.0776267,430692,31773.4
62,SimYear,2008,10,0.0910436,392366,33726.2
63,SimYear,2008,11,0.0848143,352535,28315.5
64,SimYear,2008,12,0.115002,318595,34188.6
65,SimYear,2008,13,0.114523,279252,29848.8
66,SimYear,2008,14,0.107815,244795,24713.8
67,SimYear,2008,15,0.121711,215958,24446.2
68,SimYear,2008,16,0.106856,187827,18802.8
69,SimYear,2008,17,0.103502,165752,16098.5
70,SimYear,2008,18,0.0905644,146720,12548
71,SimYear,2008,19,0.110211,131527,13557.8
72,SimYear,2008,20,0.0963146,115582,10483
73,SimYear,2008,21,0.0723557,102965,7098.6
74,SimYear,2008,22,0.105898,93925.8,9322.67
75,SimYear,2008,23,0.0881686,82834.9,6905.04
76,SimYear,2008,24,0.103023,74343.9,7188.82
77,SimYear,2008,25,0.094877,65725.5,5876.32
78,SimYear,2008,26,0.0800226,58569.6,4448.98
79,SimYear,2008,27,0.0761891,52963.7,3837.64
80,SimYear,2008,28,0.0670848,48069.4,3080.57
81,SimYear,2008,29,0.0594179,44020,2508.11
82,SimYear,2008,30,0.0483969,40646.5,1896.62
83,SimYear,2008,31,0.0416884,38411.6,1549.03
84,SimYear,2008,32,0.0412092,40726.2,1623.87
85,SimYear,2008,33,0.0354591,63928.8,2199.6
86,SimYear,2008,34,0.0306673,142587,4253.11
87,SimYear,2008,35,0.0258756,287568,7254.56
88,SimYear,2008,36,0.0210838,439987,9065.69
89,SimYear,2008,37,0.0239588,535366,12517.3
90,SimYear,2008,38,0.0143753,572495,8069.52
91,SimYear,2008,39,0.0119794,590188,6940.68
92,SimYear,2008,40,0.00910436,601800,5386.4
93,SimYear,2008,41,0.0119794,611910,7196.14
94,SimYear,2008,42,0.00958354,617772,5818.99
95,SimYear,2008,43,0.00718765,622892,4405.65
96,SimYear,2008,44,0.0110211,627519,6792.55
97,SimYear,2008,45,0.0220421,627943,13520.1
98,SimYear,2008,46,0.0282714,619876,17065.4
99,SimYear,2008,47,0.04073,606699,23915.2
100,SimYear,2008,48,0.0474385,585219,26779.1
101,SimYear,2008,49,0.0685223,559657,36608.8
102,SimYear,2008,50,0.0589388,523135,29573.1
103,SimYear,2008,51,0.0646889,492922,30497.1
104,SimYear,2008,52,0.062293,461118,27505.2
105,SimYear,2009,1,0.0742724,431822,30530.6
106,SimYear,2009,2,0.0747516,399078,28390.9
107,SimYear,2009,3,0.0771475,368219,27003.3
