"","x"
"Week1.1956",7.56943000069116e-12
"Week2.1956",6.85117242766797e-12
"Week3.1956",6.20012035180274e-12
"Week4.1956",5.59974505762681e-12
"Week5.1956",5.09598073048316e-12
"Week6.1956",4.55679460672735e-12
"Week7.1956",4.06377755227605e-12
"Week8.1956",3.61657028223956e-12
"Week9.1956",3.33491804293367e-12
"Week10.1956",3.02259831965059e-12
"Week11.1956",2.70607188651984e-12
"Week12.1956",2.44057386066701e-12
"Week13.1956",2.13928610027196e-12
"Week14.1956",1.87941603227472e-12
"Week15.1956",1.66539907429096e-12
"Week16.1956",1.45891436888432e-12
"Week17.1956",1.30024118655612e-12
"Week18.1956",1.16578102483459e-12
"Week19.1956",1.06159083223663e-12
"Week20.1956",9.51071894314866e-13
"Week21.1956",8.66742806712396e-13
"Week22.1956",8.15450639179827e-13
"Week23.1956",1.32156042065916e-12
"Week24.1956",7.84747956951652e-11
"Week25.1956",9.33860955187615e-09
"Week26.1956",9.44259181842679e-07
"Week27.1956",7.5335583554194e-05
"Week28.1956",0.00446051722457181
"Week29.1956",0.185454581902922
"Week30.1956",5.15688460725753
"Week31.1956",92.1353429260932
"Week32.1956",1026.14674004115
"Week33.1956",7001.14662191925
"Week34.1956",29327.9817533917
"Week35.1956",77424.3307440314
"Week36.1956",137125.604192355
"Week37.1956",180843.300937626
"Week38.1956",200344.611538038
"Week39.1956",208964.712895652
"Week40.1956",213990.441743831
"Week41.1956",218162.148483597
"Week42.1956",220723.908683129
"Week43.1956",222943.603548273
"Week44.1956",224918.856639111
"Week45.1956",225333.533570001
"Week46.1956",222658.881093541
"Week47.1956",218109.201561943
"Week48.1956",210545.532995977
"Week49.1956",201482.280379758
"Week50.1956",188455.325842777
"Week51.1956",177656.143636062
"Week52.1956",166259.522045922
"Week1.1957",155743.848536293
"Week2.1957",143976.555150173
"Week3.1957",132874.327158919
"Week4.1957",122198.526965577
"Week5.1957",113069.426864772
"Week6.1957",102644.145396603
"Week7.1957",92787.4497552519
"Week8.1957",83569.1302958481
"Week9.1957",77872.6455315972
"Week10.1957",71207.0880821381
"Week11.1957",64202.6036483887
"Week12.1957",58209.9382913135
"Week13.1957",51184.5052238037
"Week14.1957",45003.3814383394
"Week15.1957",39812.0642723417
"Week16.1957",34717.8293279759
"Week17.1957",30711.9038535396
"Week18.1957",27246.8789175664
"Week19.1957",24475.5495637733
"Week20.1957",21551.6603762683
"Week21.1957",19234.3030779225
"Week22.1957",17574.2699459302
"Week23.1957",15524.7972397144
"Week24.1957",13953.6114777353
"Week25.1957",12353.3012266971
"Week26.1957",11022.4267132286
"Week27.1957",9978.97881020215
"Week28.1957",9069.83895173389
"Week29.1957",8376.98622008595
"Week30.1957",8462.55985210784
"Week31.1957",12873.1680813552
"Week32.1957",32050.7237872891
"Week33.1957",76582.7281919033
"Week34.1957",135451.214105659
"Week35.1957",180483.237880128
"Week36.1957",201726.496505389
"Week37.1957",209640.530537449
"Week38.1957",212158.298805475
"Week39.1957",215069.198681104
"Week40.1957",217501.00233641
"Week41.1957",219710.24191573
"Week42.1957",220528.807811596
"Week43.1957",221186.510942762
"Week44.1957",221757.991444552
"Week45.1957",220935.83565896
"Week46.1957",217231.304481637
"Week47.1957",211842.490267204
"Week48.1957",203667.590159064
"Week49.1957",194176.07970384
"Week50.1957",181000.803792893
"Week51.1957",170096.287784033
"Week52.1957",158731.495744682
"Week1.1958",148302.208520489
"Week2.1958",136763.047859156
"Week3.1958",125931.126814472
"Week4.1958",115570.144792404
"Week5.1958",106729.237404046
"Week6.1958",96715.6263209107
"Week7.1958",87281.9014296182
"Week8.1958",78484.3746498974
"Week9.1958",73022.4588552396
"Week10.1958",66677.6375755543
"Week11.1958",60041.5802146041
"Week12.1958",54372.2981535046
"Week13.1958",47754.9325613701
