"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28138910139378e-12
"Week3.1956",5.21181149706293e-12
"Week4.1956",4.31041766743758e-12
"Week5.1956",3.61300634157562e-12
"Week6.1956",2.93950182879276e-12
"Week7.1956",2.38233546591763e-12
"Week8.1956",1.92592562524831e-12
"Week9.1956",1.6571888573261e-12
"Week10.1956",1.38626794540584e-12
"Week11.1956",1.13777653730065e-12
"Week12.1956",9.482430152381e-13
"Week13.1956",7.55394902130419e-13
"Week14.1956",6.07218552176786e-13
"Week15.1956",4.98417218191918e-13
"Week16.1956",4.04287528037333e-13
"Week17.1956",3.4063954753372e-13
"Week18.1956",2.92552397879173e-13
"Week19.1956",2.6014223072103e-13
"Week20.1956",2.27140637932521e-13
"Week21.1956",2.0589170932108e-13
"Week22.1956",1.96213323442912e-13
"Week23.1956",1.7900404693586e-13
"Week24.1956",1.69999325271283e-13
"Week25.1956",1.60472070437118e-13
"Week26.1956",1.29670301007592e-12
"Week27.1956",7.66544911418253e-10
"Week28.1956",3.42465639869718e-07
"Week29.1956",9.37452442654236e-05
"Week30.1956",0.0145607595846665
"Week31.1956",1.2014191107844
"Week32.1956",49.9336486608145
"Week33.1956",1007.21197648165
"Week34.1956",9719.06149302158
"Week35.1956",45645.9635682292
"Week36.1956",111889.011593949
"Week37.1956",165853.918554573
"Week38.1956",182325.523852127
"Week39.1956",182991.433057317
"Week40.1956",180036.428982324
"Week41.1956",176737.134594414
"Week42.1956",171790.310755808
"Week43.1956",166954.790658939
"Week44.1956",162309.205266419
"Week45.1956",156235.228492289
"Week46.1956",147129.146816016
"Week47.1956",136718.03164196
"Week48.1956",124060.391674597
"Week49.1956",111048.089410805
"Week50.1956",95680.2842452303
"Week51.1956",83659.3368723286
"Week52.1956",72310.7395056232
"Week1.1957",62666.3413729916
"Week2.1957",53130.1199804624
"Week3.1957",44952.1547881552
"Week4.1957",37832.5097856279
"Week5.1957",32201.4444634569
"Week6.1957",26537.5651962779
"Week7.1957",21724.1738978856
"Week8.1957",17681.3597687419
"Week9.1957",15270.4647636356
"Week10.1957",12772.1604699743
"Week11.1957",10431.2780169012
"Week12.1957",8605.30553169589
"Week13.1957",6736.07703346447
"Week14.1957",5274.28850803628
"Week15.1957",4175.29424576614
"Week16.1957",3225.5429186661
"Week17.1957",2555.0054109768
"Week18.1957",2034.65214432374
"Week19.1957",1655.9661809297
"Week20.1957",1302.46734976365
"Week21.1957",1048.79071915709
"Week22.1957",879.708867623487
"Week23.1957",696.31636101456
"Week24.1957",568.004652971012
"Week25.1957",451.499395445673
"Week26.1957",363.83872673649
"Week27.1957",300.718438534948
"Week28.1957",251.465704142701
"Week29.1957",266.699042141029
"Week30.1957",1273.21892048218
"Week31.1957",10448.6299979044
"Week32.1957",47323.867081798
"Week33.1957",112751.128025021
"Week34.1957",162937.8839639
"Week35.1957",176758.648601007
"Week36.1957",173861.860764938
"Week37.1957",168382.619597519
"Week38.1957",161122.467306052
"Week39.1957",155962.432415787
"Week40.1957",150943.989409565
"Week41.1957",146256.419588282
"Week42.1957",140547.360271243
"Week43.1957",135216.266019652
"Week44.1957",130280.871111491
"Week45.1957",124408.76598002
"Week46.1957",116325.253044385
"Week47.1957",107403.245354123
"Week48.1957",96892.8617189679
"Week49.1957",86267.6137182325
"Week50.1957",73964.7088322318
"Week51.1957",64382.7102863651
"Week52.1957",55422.2276596138
"Week1.1958",47849.7893465597
"Week2.1958",40426.6175084744
"Week3.1958",34092.7797990944
"Week4.1958",28606.8009052235
"Week5.1958",24281.5632756326
"Week6.1958",19959.6628807307
"Week7.1958",16300.1469176349
"Week8.1958",13236.0515566298
"Week9.1958",11406.1235149078
"Week10.1958",9520.73115966436
"Week11.1958",7761.54069821635
"Week12.1958",6391.96568829389
"Week13.1958",4995.22022059742
"Week14.1958",3904.98888422403
"Week15.1958",3086.72444498283
"Week16.1958",2381.29110821003
"Week17.1958",1883.77694549654
"Week18.1958",1498.25492830627
"Week19.1958",1217.99384270515
"Week20.1958",956.957768618493
"Week21.1958",769.763465857601
"Week22.1958",644.983349871929
"Week23.1958",510.004209165457
"Week24.1958",415.642649230715
"Week25.1958",330.119833624903
"Week26.1958",265.819102679897
"Week27.1958",219.542231368376
"Week28.1958",184.000732060376
"Week29.1958",215.673584222801
"Week30.1958",1318.56445598828
"Week31.1958",11035.8398617298
"Week32.1958",49076.4873968877
"Week33.1958",114806.416436442
"Week34.1958",163815.114812334
"Week35.1958",176695.552231206
"Week36.1958",173546.706789487
"Week37.1958",168024.604679525
"Week38.1958",160753.221316096
"Week39.1958",155583.587219204
"Week40.1958",150558.97240912
"Week41.1958",145867.702666209
"Week42.1958",140160.486822052
"Week43.1958",134832.624416507
"Week44.1958",129901.497937079
"Week45.1958",124038.084353245
"Week46.1958",115971.599644621
"Week47.1958",107070.764995211
"Week48.1958",96587.8925871935
"Week49.1958",85992.0211838778
"Week50.1958",73725.26536696
"Week51.1958",64171.7882235946
"Week52.1958",55238.6454664099
"Week1.1959",47689.6630654705
"Week2.1959",40290.0670038751
"Week3.1959",33976.6287353703
"Week4.1959",28508.5839993334
"Week5.1959",24197.6058938284
"Week6.1959",19890.182162213
"Week7.1959",16243.0258833156
"Week8.1959",13189.3798016682
"Week9.1959",11365.6877284099
"Week10.1959",9486.81631667657
"Week11.1959",7733.76335255406
"Week12.1959",6368.98235342631
"Week13.1959",4977.18002416625
"Week14.1959",3890.83201941828
"Week15.1959",3075.49270903801
"Week16.1959",2372.59450491469
"Week17.1959",1876.87449468638
"Week18.1959",1492.7488525084
"Week19.1959",1213.50502715014
"Week20.1959",953.420941135892
"Week21.1959",766.910035730974
"Week22.1959",642.585880475611
"Week23.1959",508.104259829967
"Week24.1959",414.091179357714
"Week25.1959",328.884977516624
"Week26.1959",264.822504293854
"Week27.1959",218.699409118468
"Week28.1959",181.901431323403
"Week29.1959",161.697867726907
"Week30.1959",372.87160677093
"Week31.1959",3499.32426448083
"Week32.1959",22841.5599854804
"Week33.1959",76152.9604272086
"Week34.1959",141002.210371193
"Week35.1959",173949.986089814
"Week36.1959",177924.936593791
"Week37.1959",173721.472878193
"Week38.1959",166768.642282009
"Week39.1959",161835.485196953
"Week40.1959",156975.184396737
"Week41.1959",152398.030585586
"Week42.1959",146701.927162114
"Week43.1959",141355.043288782
"Week44.1959",136381.106813879
"Week45.1959",130393.468746977
"Week46.1959",122055.685574203
"Week47.1959",112806.644137022
"Week48.1959",101862.37246832
"Week49.1959",90769.6541848583
"Week50.1959",77884.8232537908
"Week51.1959",67842.5418774849
"Week52.1959",58438.5710085963
"Week1.1960",50484.9071729685
"Week2.1960",42676.9785956734
"Week3.1960",36009.4670032691
"Week4.1960",30229.5650240464
"Week5.1960",25670.2047821927
"Week6.1960",21109.9002431847
"Week7.1960",17246.574327248
"Week8.1960",14010.0856043141
"Week9.1960",12077.3492150254
"Week10.1960",10084.1210412222
"Week11.1960",8223.24948247201
"Week12.1960",6774.20448214372
"Week13.1960",5295.4507243824
"Week14.1960",4140.7383018684
"Week15.1960",3273.84624991253
"Week16.1960",2526.24533175951
"Week17.1960",1998.88695153716
"Week18.1960",1590.11906191659
"Week19.1960",1292.91374555712
"Week20.1960",1016.00763589279
"Week21.1960",817.418497390488
"Week22.1960",685.042421983774
"Week23.1960",541.940229295967
"Week24.1960",451.693578576575
"Week25.1960",633.787019750366
"Week26.1960",4080.0745025478
"Week27.1960",24661.9179069683
"Week28.1960",78294.2681570022
"Week29.1960",138343.039742568
"Week30.1960",162959.679993557
"Week31.1960",160425.782500683
"Week32.1960",151194.254405969
"Week33.1960",140908.786254119
"Week34.1960",131879.439103652
"Week35.1960",123879.796148163
"Week36.1960",116854.096944448
"Week37.1960",110742.890513498
"Week38.1960",104105.104941328
"Week39.1960",99210.7321984027
"Week40.1960",94700.4748635524
"Week41.1960",90639.2594550889
"Week42.1960",86150.4668445749
"Week43.1960",82070.5142227966
"Week44.1960",78371.5888795585
"Week45.1960",74231.6196292449
"Week46.1960",68893.5437350615
"Week47.1960",63176.9168936436
"Week48.1960",56639.1375193896
"Week49.1960",50139.3131395343
"Week50.1960",42761.5494542017
"Week51.1960",37039.1264866684
"Week52.1960",31739.0835812247
"Week1.1961",27287.5647076016
"Week2.1961",22964.5528289451
"Week3.1961",19295.6977642928
"Week4.1961",16134.7257094728
"Week5.1961",13650.5933679128
"Week6.1961",11186.759442372
"Week7.1961",9109.91461490056
"Week8.1961",7377.98997874837
"Week9.1961",6342.19995473411
"Week10.1961",5281.4286883699
"Week11.1961",4295.93178095723
"Week12.1961",3530.38117576606
"Week13.1961",2753.47633408272
"Week14.1961",2148.53086160568
"Week15.1961",1695.3452727531
"Week16.1961",1305.72968325819
"Week17.1961",1031.28384817807
"Week18.1961",818.954505967332
"Week19.1961",664.777036837365
"Week20.1961",521.582641946049
"Week21.1961",419.01348911144
"Week22.1961",350.669906516656
"Week23.1961",276.972628064917
"Week24.1961",225.480255798017
"Week25.1961",178.897853685
"Week26.1961",144.540743536724
"Week27.1961",148.371214270077
"Week28.1961",766.233238389062
"Week29.1961",7270.88706362922
"Week30.1961",37439.3976658335
"Week31.1961",99705.1314794907
"Week32.1961",155178.340372508
"Week33.1961",172292.330803701
"Week34.1961",168596.113671568
"Week35.1961",160998.863842062
"Week36.1961",153725.897642812
"Week37.1961",147234.403819459
"Week38.1961",139708.238889911
"Week39.1961",134246.333235866
"Week40.1961",129088.818364415
"Week41.1961",124365.861332809
"Week42.1961",118904.019503876
"Week43.1961",113877.475609933
"Week44.1961",109276.12535952
"Week45.1961",103969.256659526
"Week46.1961",96889.7464511905
"Week47.1961",89181.888462929
"Week48.1961",80226.915678002
"Week49.1961",71246.1420595187
"Week50.1961",60942.6477909071
"Week51.1961",52932.2315970153
"Week52.1961",45472.7753328045
"Week1.1962",39185.8944525958
"Week2.1962",33049.1295231731
"Week3.1962",27826.7477027213
"Week4.1962",23314.828537562
"Week5.1962",19761.9870740189
"Week6.1962",16222.2217331003
"Week7.1962",13230.7922652767
"Week8.1962",10731.2867948178
"Week9.1962",9238.05065240173
"Week10.1962",7703.35155470801
"Week11.1962",6273.74739069404
"Week12.1962",5161.84589643583
"Week13.1962",4030.48849224616
"Week14.1962",3148.29365943043
"Week15.1962",2486.63815706075
"Week16.1962",1916.95242539916
"Week17.1962",1515.45219531052
"Week18.1962",1204.55566608413
"Week19.1962",978.620569110208
"Week20.1962",768.394117078184
"Week21.1962",617.712279458302
"Week22.1962",517.315378284534
"Week23.1962",408.86878668349
"Week24.1962",333.064526565115
"Week25.1962",264.409066657211
