timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,1.05776,59508.4,38297.2
2,SimYear,2007,2,1.06458,21097.9,13627.1
3,SimYear,2007,3,1.0987,27134.5,17837.3
4,SimYear,2007,4,0.99634,34446.2,21417.6
5,SimYear,2007,5,1.25566,39084.3,27570.1
6,SimYear,2007,6,1.30343,36969.3,26566.2
7,SimYear,2007,7,1.34438,34822.7,25400.7
8,SimYear,2007,8,0.846207,32620.2,18351.5
9,SimYear,2007,9,1.10553,36487.4,24067.6
10,SimYear,2007,10,1.29661,33169.2,23774.1
11,SimYear,2007,11,1.20789,28737.5,19873.8
12,SimYear,2007,12,1.63782,26985.5,21465.4
13,SimYear,2007,13,1.631,22297.5,17706.7
14,SimYear,2007,14,1.53546,20255.3,15688.8
15,SimYear,2007,15,1.73336,19211.8,15621.6
16,SimYear,2007,16,1.52181,17245.6,13306.7
17,SimYear,2007,17,1.47404,16775.2,12765.3
18,SimYear,2007,18,1.28978,16090,11502.6
19,SimYear,2007,19,1.56958,16035.6,12535.8
20,SimYear,2007,20,1.37167,14313.9,10540.9
21,SimYear,2007,21,1.03046,14136.1,8962.81
22,SimYear,2007,22,1.50816,15214.3,11693.9
23,SimYear,2007,23,1.25566,13141.1,9269.71
24,SimYear,2007,24,1.46721,13303.5,10102.7
25,SimYear,2007,25,1.3512,12440.8,9096.61
26,SimYear,2007,26,1.13965,12526.1,8400.3
27,SimYear,2007,27,1.08506,13348.2,8714.05
28,SimYear,2007,28,0.955395,13948.2,8459.45
29,SimYear,2007,29,0.846207,14994.3,8435.5
30,SimYear,2007,30,0.689249,16340,8015.16
31,SimYear,2007,31,0.59371,18496.9,8154.23
32,SimYear,2007,32,0.586885,20988,9174.07
33,SimYear,2007,33,0.504994,22979.7,8968.94
34,SimYear,2007,34,0.436752,25835.4,8997.79
35,SimYear,2007,35,0.368509,29431.5,8926.68
36,SimYear,2007,36,0.300267,33991.3,8673.87
37,SimYear,2007,37,0.341212,39829.3,11329.2
38,SimYear,2007,38,0.204727,44010.4,8013.56
