"","x"
"Week1.1956",0.0309778973221953
"Week2.1956",0.0492710963737577
"Week3.1956",0.060451349696931
"Week4.1956",0.0674545524472749
"Week5.1956",0.07304488733821
"Week6.1956",0.0762286548189184
"Week7.1956",0.0798578767873722
"Week8.1956",0.0856374078953224
"Week9.1956",0.100396116630111
"Week10.1956",0.122566440942351
"Week11.1956",0.161789930438781
"Week12.1956",0.241245275130954
"Week13.1956",0.395107769016286
"Week14.1956",0.731484267460202
"Week15.1956",1.49699176563835
"Week16.1956",3.25092874125404
"Week17.1956",7.50361913734911
"Week18.1956",17.817695286409
"Week19.1956",43.122176338387
"Week20.1956",102.75263473162
"Week21.1956",244.721094017194
"Week22.1956",574.508570013134
"Week23.1956",1263.60527010777
"Week24.1956",2701.13563843782
"Week25.1956",5390.59227469035
"Week26.1956",10181.5596608741
"Week27.1956",18099.3821443231
"Week28.1956",29797.6929210499
"Week29.1956",45622.1732865812
"Week30.1956",64860.6281394224
"Week31.1956",86181.0450659513
"Week32.1956",107052.75278434
"Week33.1956",124414.015010673
"Week34.1956",137559.863883788
"Week35.1956",146017.273070716
"Week36.1956",150394.746454001
"Week37.1956",151794.092339296
"Week38.1956",149718.21376306
"Week39.1956",147839.982973437
"Week40.1956",145248.124914684
"Week41.1956",142466.620796597
"Week42.1956",138566.758957429
"Week43.1956",134805.381145313
"Week44.1956",131252.836962182
"Week45.1956",126786.051435367
"Week46.1956",120267.284557719
"Week47.1956",112841.434576203
"Week48.1956",103789.303641893
"Week49.1956",94387.2595662217
"Week50.1956",83114.7066987069
"Week51.1956",74125.4347599305
"Week52.1956",65476.9601560701
"Week1.1957",57976.5874269442
"Week2.1957",50392.6267554563
"Week3.1957",43728.5392174456
"Week4.1957",37779.6206712
"Week5.1957",32957.5784714827
"Week6.1957",27974.055241459
"Week7.1957",23610.8419175618
"Week8.1957",19831.1379895413
"Week9.1957",17519.3993268272
"Week10.1957",15061.6080690166
"Week11.1957",12690.0969679932
"Week12.1957",10784.4038471941
"Week13.1957",8765.50589780883
"Week14.1957",7127.85096600867
"Week15.1957",5854.66656161581
"Week16.1957",4719.96847091659
"Week17.1957",3910.56887181622
"Week18.1957",3310.00951797282
"Week19.1957",2979.51605126867
"Week20.1957",2879.20578260949
"Week21.1957",3361.43417758035
"Week22.1957",4860.8619563093
"Week23.1957",7710.88959150399
"Week24.1957",13045.4388649738
"Week25.1957",21334.4300895825
"Week26.1957",33435.5389751235
"Week27.1957",49565.9189782974
"Week28.1957",68227.9877109201
"Week29.1957",87829.3515141237
"Week30.1957",105997.491442225
"Week31.1957",121325.5386958
"Week32.1957",132244.50308448
"Week33.1957",137659.290557665
"Week34.1957",139375.306624263
"Week35.1957",138407.697785547
"Week36.1957",135902.737494972
"Week37.1957",132739.767257955
"Week38.1957",128058.653637144
"Week39.1957",124580.755534156
"Week40.1957",121124.915883372
