timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10944,239297,24232.9
2,SimYear,2007,2,0.110147,210751,21472.5
3,SimYear,2007,3,0.113677,185118,19431.9
4,SimYear,2007,4,0.103086,161741,15475.9
5,SimYear,2007,5,0.129916,142590,16971.5
6,SimYear,2007,6,0.134859,122196,15061.3
7,SimYear,2007,7,0.139095,104060,13201.8
8,SimYear,2007,8,0.0875524,88130.3,7216.39
9,SimYear,2007,9,0.114383,78495.6,8288.04
10,SimYear,2007,10,0.134153,67990,8339.12
11,SimYear,2007,11,0.124974,57680.1,6619.96
12,SimYear,2007,12,0.169456,49339.4,7514.77
13,SimYear,2007,13,0.16875,40334.9,6119.81
14,SimYear,2007,14,0.158865,32973.9,4732.41
15,SimYear,2007,15,0.179341,27212.4,4365.6
16,SimYear,2007,16,0.157453,22010.2,3132.96
17,SimYear,2007,17,0.152511,18244.4,2521.42
18,SimYear,2007,18,0.133447,15340.9,1872.33
19,SimYear,2007,19,0.162395,13514.2,1979.28
20,SimYear,2007,20,0.14192,12450.4,1609.41
21,SimYear,2007,21,0.106616,13599.7,1343.51
22,SimYear,2007,22,0.156041,18760.7,2648.27
23,SimYear,2007,23,0.129916,29683.2,3532.99
24,SimYear,2007,24,0.151804,51921.9,7144.95
25,SimYear,2007,25,0.139801,89196.2,11369.6
26,SimYear,2007,26,0.117913,147268,16001.9
27,SimYear,2007,27,0.112265,229244,23781.2
28,SimYear,2007,28,0.0988494,329562,30300
29,SimYear,2007,29,0.0875524,440193,36044.5
30,SimYear,2007,30,0.0713128,547453,36803.8
31,SimYear,2007,31,0.0614279,641364,37321.1
32,SimYear,2007,32,0.0607218,711132,40919.5
33,SimYear,2007,33,0.052249,749119,37245.3
34,SimYear,2007,34,0.0451883,764502,32988
35,SimYear,2007,35,0.0381276,763136,27880.7
36,SimYear,2007,36,0.031067,751947,22462.6
37,SimYear,2007,37,0.0353034,736366,24944.6
38,SimYear,2007,38,0.021182,711915,14571
39,SimYear,2007,39,0.0176517,694004,11857.7
40,SimYear,2007,40,0.0134153,676103,8797.82
41,SimYear,2007,41,0.0176517,659321,11265.1
42,SimYear,2007,42,0.0141213,638523,8743.05
43,SimYear,2007,43,0.010591,619131,6369.26
44,SimYear,2007,44,0.0162395,601211,9457.07
45,SimYear,2007,45,0.0324791,579446,18083.7
46,SimYear,2007,46,0.041658,548546,21858.4
47,SimYear,2007,47,0.0600157,513757,29228.6
48,SimYear,2007,48,0.0699007,471754,31108.3
49,SimYear,2007,49,0.100968,428367,40186.6
50,SimYear,2007,50,0.0868463,376618,30600.6
