timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0116088,257998,2956.67
2,SimYear,2007,2,0.0679942,251891,16441.9
3,SimYear,2007,3,0.0176895,232428,4046.62
4,SimYear,2007,4,0.0751806,225519,16218.7
5,SimYear,2007,5,0.0735222,206576,14540.6
6,SimYear,2007,6,0.0508574,189526,9331.79
7,SimYear,2007,7,0.0652302,177858,11152.7
8,SimYear,2007,8,0.0171367,164518,2775.53
9,SimYear,2007,9,0.0939757,159682,14222.8
10,SimYear,2007,10,0.0646774,143847,8946.07
11,SimYear,2007,11,0.0221119,137465,2985.05
12,SimYear,2007,12,0.0187951,164300,3037.6
13,SimYear,2007,13,0.0359319,287677,10081.8
14,SimYear,2007,14,0.0613606,565050,33393.7
15,SimYear,2007,15,0.0409071,894378,35596
16,SimYear,2007,16,0.00221119,1.12638e+06,2470.28
17,SimYear,2007,17,0.117746,1.26194e+06,139201
18,SimYear,2007,18,0.132119,1.1904e+06,146307
19,SimYear,2007,19,0.051963,1.08838e+06,54724.2
20,SimYear,2007,20,0.00497518,1.07145e+06,5279.81
21,SimYear,2007,21,0.0558326,1.10086e+06,59359.9
22,SimYear,2007,22,0.051963,1.07107e+06,53854.2
23,SimYear,2007,23,0.0624662,1.04278e+06,62703.1
24,SimYear,2007,24,0.128249,1.00175e+06,119741
25,SimYear,2007,25,0.141516,898765,117780
26,SimYear,2007,26,0.0840253,793905,63535.6
27,SimYear,2007,27,0.065783,741230,46860.6
28,SimYear,2007,28,0.054727,703459,37200.8
29,SimYear,2007,29,0.0829197,673870,53248.7
30,SimYear,2007,30,0.0945285,626593,56123.5
31,SimYear,2007,31,0.0193479,575075,10941.8
32,SimYear,2007,32,0.0679942,568245,37091.5
33,SimYear,2007,33,0.0558326,534179,28803.8
34,SimYear,2007,34,0.0171367,507723,8565.67
35,SimYear,2007,35,0.0331679,501090,16232.3
36,SimYear,2007,36,0.112218,486203,51252
37,SimYear,2007,37,0.0563854,435505,23709.1
38,SimYear,2007,38,0.00718638,412144,2930.32
39,SimYear,2007,39,0.0812613,409380,31727.8
40,SimYear,2007,40,0.00386959,377323,1446.95
41,SimYear,2007,41,0.108348,375499,38290
42,SimYear,2007,42,0.0923173,336393,29457.7
43,SimYear,2007,43,0.0276399,306043,8284.35
44,SimYear,2007,44,0.131566,296864,36343.4
45,SimYear,2007,45,0.0116088,259395,2972.68
46,SimYear,2007,46,0.0364847,255413,9086.28
47,SimYear,2007,47,0.157547,245194,35493.9
48,SimYear,2007,48,0.0105032,208451,2162.54
49,SimYear,2007,49,0.0895533,205197,17454.6
50,SimYear,2007,50,0.0895533,186565,15869.7
51,SimYear,2007,51,0.0226647,169560,3772.99
52,SimYear,2007,52,0.0912117,164705,14258.1
53,SimYear,2008,1,0.0823669,149338,11725.1
54,SimYear,2008,2,0.104479,136563,13453.6
55,SimYear,2008,3,0.0807085,122111,9402.04
56,SimYear,2008,4,0.0784973,111783,8380.09
57,SimYear,2008,5,0.0591494,102525,5847.15
58,SimYear,2008,6,0.0210063,95846,1978.31
59,SimYear,2008,7,0.0287455,93061.8,2618.44
60,SimYear,2008,8,0.0525158,89640.2,4553.86
61,SimYear,2008,9,0.0381431,84297.6,3132.62
62,SimYear,2008,10,0.0823669,80423.4,6314.34
63,SimYear,2008,11,0.00165839,73639.4,121.158
64,SimYear,2008,12,0.0707582,74744.5,5070.27
65,SimYear,2008,13,0.00221119,76796.1,168.422
66,SimYear,2008,14,0.0950813,93637.8,8433.84
67,SimYear,2008,15,0.0807085,106753,8219.55
68,SimYear,2008,16,0.100056,114208,10798.4
69,SimYear,2008,17,0.111112,110872,11578.4
70,SimYear,2008,18,0.0801557,102656,7852.08
71,SimYear,2008,19,0.107243,96991.5,9794.69
72,SimYear,2008,20,0.0127144,88874.8,1114.9
73,SimYear,2008,21,0.0718638,89298.4,6148.82
74,SimYear,2008,22,0.011056,84394.3,921.362
75,SimYear,2008,23,0.118852,84599.8,9414.47
76,SimYear,2008,24,0.0718638,76008.3,5233.71
77,SimYear,2008,25,0.0265343,71461.8,1858.06
78,SimYear,2008,26,0.0530686,70201.2,3602.88
79,SimYear,2008,27,0.0757333,67067.7,4857.48
80,SimYear,2008,28,0.065783,62561.3,3955.12
81,SimYear,2008,29,0.0895533,58874.4,5008.02
82,SimYear,2008,30,0.109454,54046.3,5564.38
83,SimYear,2008,31,0.0812613,48589.1,3765.75
84,SimYear,2008,32,0.0729694,44891.1,3136.92
85,SimYear,2008,33,0.0165839,41784.4,682.383
86,SimYear,2008,34,0.0116088,41116.2,471.194
87,SimYear,2008,35,0.0895533,40630.3,3456.13
88,SimYear,2008,36,0.0702054,37113.8,2498.61
89,SimYear,2008,37,0.0226647,34541.4,768.604
90,SimYear,2008,38,0.0917645,33691.9,2933.5
91,SimYear,2008,39,0.0967397,30651.5,2806.61
92,SimYear,2008,40,0.105584,27732.1,2759.46
93,SimYear,2008,41,0.0972925,24857.1,2288.43
94,SimYear,2008,42,0.0862365,22454.9,1842.33
95,SimYear,2008,43,0.0961869,20501,1866.96
96,SimYear,2008,44,0.129355,18523.8,2232.06
97,SimYear,2008,45,0.00331679,16184.7,53.213
98,SimYear,2008,46,0.0608078,16034.3,939.327
99,SimYear,2008,47,0.0961869,14992.3,1365.3
100,SimYear,2008,48,0.0409071,13526.1,538.335
101,SimYear,2008,49,0.111112,12892.6,1346.39
102,SimYear,2008,50,0.0912117,11452.1,991.379
103,SimYear,2008,51,0.0243231,10373.9,247.523
104,SimYear,2008,52,0.00829197,10044.5,82.3574
105,SimYear,2009,1,0.0425655,9880.01,408.827
106,SimYear,2009,2,0.0635718,9388.42,574.211
