"","x"
"Week1.1956",7.56943421910991e-12
"Week2.1956",7.15702053469279e-12
"Week3.1956",7.2255169941333e-12
"Week4.1956",1.19795461590723e-10
"Week5.1956",2.49153742417699e-08
"Week6.1956",4.08474409884303e-06
"Week7.1956",0.000467431072948138
"Week8.1956",0.0349880742097311
"Week9.1956",1.61862169007767
"Week10.1956",44.1951282464271
"Week11.1956",685.162389753146
"Week12.1956",5965.71518634453
"Week13.1956",29146.8227084715
"Week14.1956",80679.4723958026
"Week15.1956",136039.342929234
"Week16.1956",166342.328568154
"Week17.1956",178564.120238005
"Week18.1956",168953.076069297
"Week19.1956",166157.55498772
"Week20.1956",172688.253558132
"Week21.1956",174356.692388227
"Week22.1956",168532.877346654
"Week23.1956",170692.691660224
"Week24.1956",174293.432412084
"Week25.1956",168291.771514522
"Week26.1956",155454.959523345
"Week27.1956",147296.763173274
"Week28.1956",137563.580642436
"Week29.1956",136921.413270433
"Week30.1956",125419.86069682
"Week31.1956",117924.064835356
"Week32.1956",114148.497533506
"Week33.1956",106071.983873014
"Week34.1956",105890.398022788
"Week35.1956",98168.9048652719
"Week36.1956",86800.3158619672
"Week37.1956",81774.5724677764
"Week38.1956",80031.3238231759
"Week39.1956",73546.2737377111
"Week40.1956",69351.2034094821
"Week41.1956",61861.3334838753
"Week42.1956",58115.2287000958
"Week43.1956",52061.9355597127
"Week44.1956",50079.2838151573
"Week45.1956",45629.7305562492
"Week46.1956",42767.3192848597
"Week47.1956",39434.8615773289
"Week48.1956",37428.4896867415
"Week49.1956",35508.4345189937
"Week50.1956",32202.5478791122
"Week51.1956",31990.3474434706
"Week52.1956",27928.7641940458
"Week1.1957",27105.4587714859
"Week2.1957",24532.0459912657
"Week3.1957",22676.717693714
"Week4.1957",21097.2527834975
"Week5.1957",18712.8574496286
"Week6.1957",16763.3430105396
"Week7.1957",16221.1168132104
"Week8.1957",15058.4171857061
"Week9.1957",13657.3438519247
"Week10.1957",13271.1049307008
"Week11.1957",12345.5428312562
"Week12.1957",16439.2048631214
"Week13.1957",38403.7657839697
"Week14.1957",87974.3094532313
"Week15.1957",150997.186256173
"Week16.1957",183708.422063423
"Week17.1957",187715.615398118
"Week18.1957",171930.331495385
"Week19.1957",162209.934382389
"Week20.1957",155237.972009024
"Week21.1957",147908.019088901
"Week22.1957",148875.62891482
"Week23.1957",143792.301140996
"Week24.1957",136828.591962668
"Week25.1957",129338.842357846
"Week26.1957",116839.298250049
"Week27.1957",118517.976551122
"Week28.1957",117703.464873397
"Week29.1957",107934.091071667
"Week30.1957",98755.8153275133
"Week31.1957",98811.2599750362
"Week32.1957",91223.0995350069
"Week33.1957",86766.004599158
"Week34.1957",87269.573667852
"Week35.1957",84518.9596252081
"Week36.1957",77455.2539652223
"Week37.1957",72413.2007273826
"Week38.1957",70568.4984915582
"Week39.1957",69772.350550499
"Week40.1957",69010.4799777714
"Week41.1957",64024.3428233196
"Week42.1957",62913.2808602355
"Week43.1957",58853.1961838612
"Week44.1957",55242.0555731186
"Week45.1957",47910.5503754987
"Week46.1957",41553.0897611475
"Week47.1957",39607.0808948013
"Week48.1957",36746.1290698349
"Week49.1957",36528.9253579969
"Week50.1957",34811.4388365879
"Week51.1957",32900.4639635107
"Week52.1957",30630.0067220298
"Week1.1958",29891.8142317266
"Week2.1958",28062.4023691821
"Week3.1958",25893.2025800783
"Week4.1958",24374.6433999593
"Week5.1958",22174.3273660033
"Week6.1958",21606.5633103395
"Week7.1958",21311.1494486023
"Week8.1958",19526.5167915547
"Week9.1958",18256.3074650961
"Week10.1958",16555.9413845189
"Week11.1958",15967.4188923135
"Week12.1958",20286.7297303608
"Week13.1958",43078.3057877783
"Week14.1958",94029.2894581239
"Week15.1958",158450.896055761
"Week16.1958",180430.565851192
"Week17.1958",186131.358412085
"Week18.1958",194345.99760518
"Week19.1958",201060.931701446
"Week20.1958",204026.681485122
"Week21.1958",201420.932973362
"Week22.1958",195100.020874223
"Week23.1958",195279.396578927
"Week24.1958",176832.319849346
"Week25.1958",171777.20988734
"Week26.1958",158576.375344639
"Week27.1958",141130.765980585
"Week28.1958",128590.291818437
"Week29.1958",120443.663028465
"Week30.1958",117040.054097977
"Week31.1958",114852.27057001
"Week32.1958",110099.838629125
"Week33.1958",109912.683210418
"Week34.1958",106485.961194669
"Week35.1958",96845.8202882194
"Week36.1958",87148.6492079292
"Week37.1958",80731.2626612279
"Week38.1958",72191.4763159651
"Week39.1958",70846.0168853079
"Week40.1958",65620.1700726777
"Week41.1958",65031.8305194908
"Week42.1958",64367.8832834303
"Week43.1958",59396.9612334791
"Week44.1958",54654.1668418448
"Week45.1958",53362.0490036643
"Week46.1958",50592.3257307178
"Week47.1958",47485.9334724274
"Week48.1958",41891.5991453615
"Week49.1958",41010.7924758164
"Week50.1958",37820.5396537914
"Week51.1958",33817.38217033
"Week52.1958",31286.8964826375
"Week1.1959",28724.2511062164
"Week2.1959",25773.4483430027
"Week3.1959",23393.7105291057
"Week4.1959",21190.9450788307
"Week5.1959",19896.8013822762
"Week6.1959",18996.2804538441
"Week7.1959",18420.9980627469
"Week8.1959",18235.9214610817
"Week9.1959",16176.6567432037
"Week10.1959",14874.0745539844
"Week11.1959",14709.2230345371
"Week12.1959",19478.8623627686
"Week13.1959",41445.9425533482
"Week14.1959",91686.6258766197
"Week15.1959",157747.909345438
"Week16.1959",188495.136137452
