timestep,biomass,catch,effort,recruitment,SSB
50,25404.2,104.709,9.80859,164.677,0
51,24440.2,68.2147,6.63757,269.447,0
52,23533.4,72.4683,7.32424,231.858,0
53,22647.4,53.9598,5.66497,414.509,0
54,21808.7,30.4945,3.32293,764.906,0
55,21028.5,18.8214,2.12647,1443.81,0
56,20307.7,44.6779,5.23043,2762.16,0
57,19633.6,55.5434,6.72786,5305.18,0
58,19068.1,43.9368,5.47835,10132.5,0
59,18716.6,51.249,6.51152,19064.3,0
60,18702,74.5476,9.48519,35012.7,0
61,19237.1,125.353,15.5258,62217,609.197
62,20635.2,246.044,28.4882,106087,653.472
63,23285.2,345.37,35.4907,172243,737.39
64,27750.7,534.82,46.2207,264437,878.804
65,34468.9,960.36,67.1183,381528,2373.63
66,43558,1452.1,80.5383,514601,2999.54
67,54961.9,1956.52,86.1011,646090,3784.85
68,68207.1,2461.94,87.3265,752625,4696.96
69,82363.1,3611.08,106.505,811673,5671.78
70,95526.3,4599.2,117.223,809524,6463.07
71,106592,5584.25,127.842,746694,7211.71
72,114549,5067.21,107.482,637705,7750.06
73,120374,7604.11,155.04,505409,8144.19
74,120814,6783.5,137.289,372954,2819.3
75,119568,6905.02,141.325,257366,2790.24
76,116127,8207.64,174.168,166970,2709.93
77,109781,6135.88,136.643,102475,2561.85
78,104434,4524.62,105.218,59916.2,2669.09
79,99958.9,7335.29,181.098,33633.8,2554.72
80,92108.8,7760.03,209.144,18278.4,2354.09
81,83516.4,6751.61,200.314,9702.13,2134.49
82,75768.4,6281.54,205.657,5076.39,1936.47
83,68399.4,5928.12,215.439,2642.95,219.051
84,61349.6,5414.84,219.59,1382.35,196.474
85,54821,5114.23,232.74,733.254,175.566
86,48626.3,4547.05,233.319,398.095,155.727
87,43053.7,3405.33,195.799,223.227,199.807
88,38685.9,3109.25,199.098,130.424,179.537
89,34667,2980.78,213.654,79.9889,160.885
90,30834.7,2406.2,193.065,51.8503,143.1
91,27640,2018.68,180.204,35.8098,0
92,24888.6,1606.61,158.548,26.4824,0
93,22599.6,1052.39,113.283,21.0052,0
94,20906.8,1055.52,123.075,17.9824,0
95,19243.6,808.658,101.983,16.6951,0
96,17860.7,582.592,78.7727,16.7376,26.2436
97,16731.8,418.779,60.2058,18.1259,24.5848
98,15789.5,272.017,41.2736,21.2878,23.2003
99,15013,255.559,40.7777,26.9698,22.0593
100,14269.4,182.194,30.5194,36.6395,0
101,13615.6,85.2839,14.9223,53.2916,0
102,13073,53.8833,9.80859,82.5414,0
103,12574.8,35.0973,6.63757,135.056,0
104,12112,37.2974,7.32424,411.381,0
105,11664.8,27.7927,5.66497,735.456,0
106,11251.2,15.7322,3.32293,1357.16,0
107,10885.1,9.74258,2.12647,2561.73,0
108,10583.1,23.2834,5.23043,4900.85,0
109,10369.7,29.3359,6.72786,9412.87,0
110,10334.3,23.8125,5.47835,17978,0
111,10635.7,29.1223,6.51152,33825.4,0
112,11514.8,45.8991,9.48519,62122.4,0
113,13365.8,87.0947,15.5258,110390,423.267
114,16767.8,199.931,28.4882,188228,530.998
115,22460.6,333.14,35.4907,305608,711.28
116,31383.9,604.84,46.2207,469186,993.859
117,44332.9,1235.19,67.1183,676938,3052.9
118,61574.9,2052.74,80.5383,913046,4240.24
119,82938,2952.41,86.1011,1.14634e+06,5711.37
120,107522,3881.01,87.3265,1.33537e+06,7404.3
121,133651,5859.7,106.505,1.44014e+06,9203.59
122,158039,7608.94,117.223,1.43632e+06,10692.5
123,178670,9360.38,127.842,1.32484e+06,12088.4
124,193744,8570.53,107.482,1.13147e+06,13108.2
125,204874,12942,155.04,896737,13861.3
126,206545,11597.2,137.289,661726,4819.92
127,205082,11843.4,141.325,456639,4785.79
128,199664,14111.9,174.168,296251,4659.34
129,189107,10569.6,136.643,181820,4412.99
130,180163,7805.58,105.218,106308,4604.55
131,172652,12669.7,181.098,59675.8,4412.58
132,159255,13417,209.144,32431,4070.2
133,144526,11683.8,200.314,17214.3,3693.77
134,131220,10878.7,205.657,9006.94,3353.69
135,118540,10273.8,215.439,4689.34,379.628
136,106388,9390.05,219.59,2452.67,340.712
137,95120.5,8873.74,232.74,1301,304.626
138,84415.2,7893.68,233.319,706.333,270.343
139,74776.3,5914.42,195.799,396.068,347.028
140,67219.2,5402.52,199.098,231.408,311.956
141,60260,5181.36,213.654,141.923,279.659
142,53618.3,4184.11,193.065,91.997,248.836
143,48079.3,3511.46,180.204,63.5366,0
144,43306.9,2795.55,158.548,46.9873,0
145,39335.6,1831.72,113.283,37.269,0
146,36399.1,1837.67,123.075,31.9059,0
147,33512,1408.25,101.983,29.6218,0
148,31111.2,1014.81,78.7727,29.6972,45.7132
149,29151.2,729.625,60.2058,32.1604,42.8334
150,27515.3,474.026,41.2736,37.7706,40.4297
151,26167.3,445.434,40.7777,47.8519,38.4489
152,24876,317.619,30.5194,65.0087,0
153,23740.3,148.702,14.9223,94.5542,0
154,22798.1,93.9671,9.80859,146.452,0
155,21932.6,61.2159,6.63757,239.627,0
156,21121.1,65.0398,7.32424,331.988,0
157,20330.1,48.4386,5.66497,593.519,0
158,19585.5,27.3859,3.32293,1095.24,0
159,18900.7,16.9169,2.12647,2067.34,0
160,18283.4,40.2243,5.23043,3955.03,0
161,17735.3,50.1732,6.72786,7596.27,0
162,17336.5,39.9469,5.47835,14508.4,0
163,17225.8,47.167,6.51152,27297.4,0
164,17589,70.1113,9.48519,50133.3,0
165,18737.9,122.1,15.5258,89085.9,593.387
166,21130.7,251.952,28.4882,151901,669.162
167,25345.6,375.93,35.4907,246628,802.639
168,32163.9,619.873,46.2207,378637,1018.56
169,42219.9,1176.32,67.1183,546295,2907.4
170,55707.4,1857.13,80.5383,736836,3836.18
171,72515.2,2581.38,86.1011,925109,4993.62
172,91940,3318.58,87.3265,1.07765e+06,6331.27
173,112638,4938.46,106.505,1.1622e+06,7756.64
174,131925,6351.63,117.223,1.15913e+06,8925.68
175,148192,7763.65,127.842,1.06916e+06,10026.3
176,159990,7077.39,107.482,913104,10824.5
177,168668,10654.9,155.04,723674,11411.7
178,169676,9527.03,137.289,534018,3959.54
179,168209,9714.02,141.325,368511,3925.32
180,163573,11561.1,174.168,239077,3817.13
181,154785,8651.22,136.643,146730,3612.05
182,147359,6384.34,105.218,85791.5,3766.15
183,141133,10356.8,181.098,48158.8,3607.04
184,130118,10962.3,209.144,26172.1,3325.53
185,118034,9542.09,200.314,13892.1,3016.69
186,107127,8881.31,205.657,7268.67,2737.92
187,96742.9,8384.63,215.439,3784.33,309.822
188,86799.8,7661.12,219.59,1979.33,277.979
189,77585.6,7237.93,232.74,1049.92,248.471
190,68836.9,6436.94,233.319,570.016,220.452
191,60963,4821.86,195.799,319.63,282.922
192,54790.6,4403.61,199.098,186.748,254.277
193,49108.8,4222.54,213.654,114.533,227.908
194,43688.4,3409.24,193.065,74.2423,202.753
195,39168.9,2860.69,180.204,51.2745,0
196,35275.6,2277.11,158.548,37.9191,0
197,32036.3,1491.82,113.283,30.0764,0
198,29640.8,1496.47,123.075,25.7483,0
199,27286.4,1146.64,101.983,23.905,0
200,25328.7,826.188,78.7727,23.9659,37.2167
201,23730.5,593.949,60.2058,25.9537,34.8684
202,22396.5,385.841,41.2736,30.4812,32.9084
203,21297.2,362.533,40.7777,38.6169,31.2931
204,20244.4,258.484,30.5194,52.4626,0
205,19318.6,121.006,14.9223,76.3061,0
206,18550.4,76.4594,9.80859,118.188,0
207,17844.8,49.8065,6.63757,193.381,0
208,17183,52.9129,7.32424,252.108,0
209,16537.8,39.4029,5.66497,450.712,0
210,15929.8,22.2742,3.32293,831.713,0
211,15369.6,13.7564,2.12647,1569.92,0
212,14862.3,32.6978,5.23043,3003.41,0
213,14407.5,40.759,6.72786,5768.53,0
214,14066.8,32.4128,5.47835,11017.5,0
215,13946.6,38.1879,6.51152,20729.4,0
216,14187.1,56.5508,9.48519,38070.7,0
217,15024.4,97.902,15.5258,67651,475.789
218,16805.7,200.383,28.4882,115352,532.199
219,19968,296.169,35.4907,187287,632.344
220,25107.2,483.873,46.2207,287533,795.089
221,32703.9,911.185,67.1183,414851,2252.09
222,42903.2,1430.28,80.5383,559546,2954.45
223,55623.5,1980.08,86.1011,702519,3830.41
224,70332.9,2538.67,87.3265,818359,4843.34
225,86012.3,3771.07,106.505,882563,5923.08
226,100618,4844.37,117.223,880228,6807.59
227,112933,5916.49,127.842,811909,7640.78
228,121857,5390.49,107.482,693402,8244.51
229,128416,8112.14,155.04,549551,8688.31
230,129147,7251.41,137.289,405528,3013.77
231,128005,7392.24,141.325,279844,2987.12
232,124458,8796.48,174.168,181553,2904.35
233,117758,6581.7,136.643,111425,2747.98
234,112098,4856.65,105.218,65149.2,2864.96
235,107353,7877.93,181.098,36571.3,2743.71
236,98968.8,8337.97,209.144,19874.8,2529.42
237,89772.6,7257.37,200.314,10549.5,2294.38
238,81473,6754.48,205.657,5519.75,2082.27
239,73572.5,6376.47,215.439,2873.78,235.618
240,66008.3,5826.02,219.59,1503.08,211.394
241,58999.1,5504,232.74,797.296,188.947
242,52344.6,4894.75,233.319,432.865,167.635
243,46355.8,3666.5,195.799,242.724,215.132
244,41661.2,3348.38,199.098,141.815,193.345
245,37340,3210.62,213.654,86.9751,173.29
246,33217.9,2592.16,193.065,56.3788,154.16
247,29780.8,2175.03,180.204,38.9374,0
248,26820.2,1731.3,158.548,28.7954,0
249,24356.9,1134.22,113.283,22.8397,0
250,22535.2,1137.73,123.075,19.553,0
251,20744.9,871.747,101.983,18.1532,0
252,19256.2,628.113,78.7727,18.1994,28.2942
253,18040.9,451.546,60.2058,19.709,26.5085
254,17026.6,293.329,41.2736,23.1471,25.018
255,16190.7,275.606,40.7777,29.3253,23.7898
256,15390.1,196.503,30.5194,39.8395,0
257,14686.1,91.9894,14.9223,57.946,0
258,14102,58.1243,9.80859,89.7505,0
259,13565.5,37.8625,6.63757,146.851,0
260,13066.6,40.237,7.32424,415.084,0
261,12583.9,29.9825,5.66497,742.077,0
262,12136.4,16.9701,3.32293,1369.38,0
263,11738.5,10.5064,2.12647,2584.79,0
264,11406.4,25.0946,5.23043,4944.97,0
265,11163.3,31.5811,6.72786,9497.61,0
266,11100.4,25.5775,5.47835,18139.8,0
267,11378.3,31.1556,6.51152,34129.9,0
268,12239.7,48.7886,9.48519,62681.6,0
269,14081.9,91.7604,15.5258,111384,445.942
270,17488.2,208.521,28.4882,189922,553.814
271,23204.2,344.168,35.4907,308359,734.826
272,32179.2,620.168,46.2207,473410,1019.05
273,45215.4,1259.78,67.1183,683032,3113.68
274,62580.8,2086.27,80.5383,921266,4309.51
275,84103.9,2993.91,86.1011,1.15666e+06,5791.66
276,108878,3929.96,87.3265,1.34739e+06,7497.69
277,135213,5928.2,106.505,1.4531e+06,9311.18
278,159791,7693.31,117.223,1.44925e+06,10811.1
279,180579,9460.42,127.842,1.33677e+06,12217.5
280,195762,8659.78,107.482,1.14165e+06,13244.7
281,206969,13074.4,155.04,904809,14003
282,208630,11714.2,137.289,667683,4868.56
283,207132,11961.8,141.325,460749,4833.62
284,201645,14251.9,174.168,298918,4705.57
285,190973,10673.8,136.643,183456,4456.53
286,181933,7882.26,105.218,107265,4649.78
287,174341,12793.7,181.098,60213,4455.77
288,160809,13547.9,209.144,32722.9,4109.92
289,145933,11797.5,200.314,17369.3,3729.72
290,132494,10984.4,205.657,9088.02,3386.25
291,119689,10373.3,215.439,4731.55,383.306
292,107417,9480.86,219.59,2474.75,344.007
293,96038.8,8959.41,232.74,1312.71,307.567
294,85228.9,7969.76,233.319,712.691,272.948
295,75496.1,5971.34,195.799,399.633,350.368
296,67865.4,5454.45,199.098,233.491,314.955
297,60838.5,5231.1,213.654,143.2,282.344
298,54132.5,4224.24,193.065,92.8251,251.222
299,48539.9,3545.1,180.204,64.1085,0
300,43721.4,2822.3,158.548,47.4103,0
301,39711.8,1849.24,113.283,37.6045,0
302,36746.9,1855.23,123.075,32.1931,0
303,33832,1421.69,101.983,29.8884,0
304,31408,1024.49,78.7727,29.9645,46.1494
305,29429.2,736.581,60.2058,32.4499,43.2418
306,27777.5,478.543,41.2736,38.1106,40.8149
307,26416.4,449.675,40.7777,48.2827,38.815
308,25112.7,320.642,30.5194,65.5939,0
309,23966.1,150.116,14.9223,95.4054,0
310,23014.8,94.8604,9.80859,147.77,0
311,22141,61.7976,6.63757,241.784,0
312,21327.9,65.6767,7.32424,654.648,0
313,20540.7,48.9404,5.66497,1170.36,0
314,19810,27.6999,3.32293,2159.7,0
315,19158.7,17.1478,2.12647,4076.59,0
316,18612.1,40.9475,5.23043,7798.94,0
317,18205.7,51.5039,6.72786,14979.1,0
318,18083.5,41.6681,5.47835,28609.1,0
319,18499.9,50.6557,6.51152,53827.8,0
320,19837,79.0718,9.48519,98858,0
321,22720.7,148.053,15.5258,175669,719.516
322,28071,334.705,28.4882,299535,888.947
323,37061.9,549.709,35.4907,486327,1173.67
324,51192.7,986.601,46.2207,746636,1621.16
325,71727.7,1998.45,67.1183,1.07724e+06,4939.39
326,99088.2,3303.33,80.5383,1.45297e+06,6823.52
327,133006,4734.71,86.1011,1.82423e+06,9159.18
328,172052,6210.21,87.3265,2.12503e+06,11848
329,213561,9363.22,106.505,2.29175e+06,14706.4
330,252299,12147.2,117.223,2.28568e+06,17069.9
331,285060,14934.1,127.842,2.10828e+06,19286.4
332,308981,13668.2,107.482,1.80055e+06,20904.9
333,326637,20633.9,155.04,1.42702e+06,22099.4
334,329234,18486,137.289,1.05303e+06,7682.97
335,326854,18875.7,141.325,726669,7627.44
336,318183,22488.6,174.168,471437,7425.08
337,301334,16842.1,136.643,289337,7031.9
338,287062,12437,105.218,169173,7336.66
339,275079,20186.2,181.098,94964.6,7030.41
340,253724,21375.8,209.144,51608.8,6484.61
341,230249,18613.7,200.314,27393.9,5884.64
342,209043,17330.6,205.657,14333.1,5342.67
343,188837,16366.3,215.439,7462.34,604.756
344,169474,14958.1,219.59,3903.04,542.747
345,151521,14135.3,232.74,2070.33,485.251
346,134465,12573.8,233.319,1124.02,430.629
347,119109,9420.88,195.799,630.28,552.769
348,107069,8605.32,199.098,368.249,496.895
349,95982.6,8252.91,213.654,225.848,445.444
350,85402.2,6664.38,193.065,146.399,396.341
351,76578.7,5592.9,180.204,101.108,0
352,68976.4,4452.57,158.548,74.7729,0
353,62650.4,2917.41,113.283,59.3078,0
354,57972.6,2926.85,123.075,50.7732,0
355,53373.8,2242.88,101.983,47.1384,0
356,49549.5,1616.24,78.7727,47.2584,72.8056
357,46427.5,1162.03,60.2058,51.1782,68.2183
358,43821.7,754.948,41.2736,60.106,64.3895
359,41674.4,709.404,40.7777,76.1488,61.2343
360,39617.5,505.841,30.5194,103.451,0
361,37808.5,236.821,14.9223,150.468,0
362,36307.7,149.65,9.80859,233.055,0
363,34929.1,97.4903,6.63757,381.328,0
364,33634.8,103.574,7.32424,444.021,0
365,32372,77.1296,5.66497,793.81,0
366,31180.3,43.5986,3.32293,1464.84,0
367,30079,26.9219,2.12647,2764.99,0
368,29075.5,63.9674,5.23043,5289.71,0
369,28163.5,79.6747,6.72786,10159.7,0
370,27454,63.2597,5.47835,19404.4,0
371,27137.7,74.3073,6.51152,36509.2,0
372,27458.8,109.453,9.48519,67051.4,0
373,28831.4,187.871,15.5258,119149,913.026
374,31864.1,379.932,28.4882,203163,1009.07
375,37321.2,553.555,35.4907,329856,1181.88
376,46258.8,891.514,46.2207,506413,1464.91
377,59521.4,1658.36,67.1183,730649,4098.83
378,77357.7,2578.89,80.5383,985491,5327.09
379,99632.5,3546.7,86.1011,1.2373e+06,6861
380,125416,4526.88,87.3265,1.44132e+06,8636.51
381,152915,6704.33,106.505,1.5544e+06,10530.2
382,178522,8595.12,117.223,1.55029e+06,12078.4
383,200098,10483,127.842,1.42996e+06,13538.1
384,215705,9541.98,107.482,1.22124e+06,14594
385,227167,14350.3,155.04,967887,15369.5
386,228352,12821.6,137.289,714230,5328.81
387,226256,13066.2,141.325,492870,5279.89
388,219930,15544.3,174.168,319757,5132.27
389,208049,11628.2,136.643,196246,4855.01
390,198018,8579.16,105.218,114743,5060.89
391,189613,13914.4,181.098,64410.7,4846.09
392,174785,14725.4,209.144,35004.2,4467.11
393,158529,12815.8,200.314,18580.2,4051.65
394,143861,11926.8,205.657,9721.58,3676.77
395,129901,11258.5,215.439,5061.41,416.014
396,116538,10285.9,219.59,2647.27,373.218
397,104157,9716.79,232.74,1404.22,333.567
398,92404.4,8640.74,233.319,762.376,295.928
399,81828.4,6472.2,195.799,427.493,379.756
400,73538,5910.37,199.098,249.769,341.281
401,65907.7,5666.96,213.654,153.183,305.87
402,58629.5,4575.17,193.065,99.2963,272.093
403,52561.3,3838.8,180.204,68.5778,0
404,47334.3,3055.53,158.548,50.7154,0
405,42985.6,2001.69,113.283,40.2261,0
406,39769.5,2007.83,123.075,34.4374,0
407,36609.1,1538.39,101.983,31.9721,0
408,33981.1,1108.42,78.7727,32.0534,49.9302
409,31835.8,796.816,60.2058,34.7121,46.7779
410,30045.1,517.609,41.2736,40.7675,44.1468
411,28569.5,486.325,40.7777,51.6487,41.9786
412,27156.3,346.736,30.5194,70.1667,0
413,25913.6,162.315,14.9223,102.057,0
414,24882.5,102.558,9.80859,158.072,0
415,23935.4,66.8059,6.63757,258.639,0
416,23045.5,70.9658,7.32424,254.395,0
417,22176.6,52.838,5.66497,454.801,0
418,21355.1,29.8603,3.32293,839.258,0
419,20592.9,18.4315,2.12647,1584.16,0
420,19892.1,43.7635,5.23043,3030.65,0
421,19243.3,54.4393,6.72786,5820.86,0
422,18712.4,43.1174,5.47835,11117.4,0
423,18412.6,50.4165,6.51152,20917.4,0
424,18480.6,73.6651,9.48519,38416.1,0
425,19151.6,124.796,15.5258,68264.6,606.489
426,20771.4,247.668,28.4882,116399,657.786
427,23771.5,352.584,35.4907,188986,752.793
428,28764.7,554.362,46.2207,290141,910.915
429,36232.3,1009.49,67.1183,418614,2495.07
430,46309.5,1543.83,80.5383,564622,3189.01
431,58928,2097.71,86.1011,708891,4057.96
432,73562.5,2655.24,87.3265,825783,5065.74
433,89189.6,3910.38,106.505,890570,6141.87
434,103730,4994.16,117.223,888213,7018.08
435,115964,6075.29,127.842,819275,7845.86
436,124785,5520.03,107.482,699692,8442.63
437,131251,8291.25,155.04,554536,8880.13
438,131818,7401.37,137.289,409207,3076.09
439,130522,7537.6,141.325,282382,3045.85
440,126811,8962.77,174.168,183200,2959.25
441,119915,6702.27,136.643,112436,2798.32
442,114099,4943.36,105.218,65740.2,2916.12
443,109230,8015.61,181.098,36903.1,2791.66
444,100667,8481.03,209.144,20055.1,2572.82
445,91288,7379.89,200.314,10645.2,2333.12
446,82828.6,6866.87,205.657,5569.83,2116.91
447,74780.7,6481.19,215.439,2899.85,239.488
448,67079.5,5920.57,219.59,1516.71,214.824
449,59946.2,5592.35,232.74,804.528,191.98
450,53176.4,4972.53,233.319,436.791,170.299
451,47085.7,3724.23,195.799,244.926,218.519
452,42311.5,3400.65,199.098,143.101,196.363
453,37918.2,3260.34,213.654,87.7641,175.974
454,33728.4,2632.01,193.065,56.8903,156.53
455,30235.4,2208.23,180.204,39.2906,0
456,27226.9,1757.55,158.548,29.0566,0
457,24724,1151.31,113.283,23.0469,0
458,22873,1154.78,123.075,19.7304,0
459,21054.2,884.742,101.983,18.3179,0
460,19541.9,637.429,78.7727,18.3645,28.7138
461,18307.3,458.212,60.2058,19.8878,26.8998
462,17276.8,297.64,41.2736,23.3571,25.3857
463,16427.6,279.64,40.7777,29.5913,24.1379
464,15614.5,199.367,30.5194,40.2009,0
465,14899.4,93.3252,14.9223,58.4717,0
466,14306.1,58.9653,9.80859,90.5647,0
467,13761.1,38.4084,6.63757,148.183,0
468,13251.9,40.8076,7.32424,292.498,0
469,12757.2,30.3953,5.66497,522.921,0
470,12294.3,17.1908,3.32293,964.962,0
471,11874.1,10.6278,2.12647,1821.43,0
472,11506,25.3138,5.23043,3484.59,0
473,11200.1,31.6851,6.72786,6692.7,0
474,11023.1,25.3995,5.47835,12782.6,0
475,11092.3,30.3725,6.51152,24050.4,0
476,11575.5,46.1408,9.48519,44170,0
477,12750.3,83.0836,15.5258,78489.3,403.774
478,15024.8,179.148,28.4882,133833,475.801
479,18917.3,280.584,35.4907,217292,599.069
480,25105.3,483.836,46.2207,333599,795.029
481,34151.1,951.507,67.1183,481314,2351.75
482,46236,1541.38,80.5383,649191,3183.95
483,61248.8,2180.32,86.1011,815069,4217.78
484,78559,2835.59,87.3265,949469,5409.82
485,96978.5,4251.87,106.505,1.02396e+06,6678.24
486,114158,5496.23,117.223,1.02125e+06,7723.61
487,128670,6740.95,127.842,941986,8705.51
488,139239,6159.42,107.482,804492,9420.55
489,147028,9287.89,155.04,637595,9947.56
490,148077,8314.31,137.289,470498,3455.52
491,146921,8484.6,141.325,324678,3428.53
492,142960,10104.2,174.168,210639,3336.11
493,135345,7564.67,136.643,129277,3158.39
494,128900,5584.62,105.218,75586.8,3294.4
495,123493,9062.27,181.098,42430.4,3156.19
496,113884,9594.6,209.144,23058.9,2910.63
497,103331,8353.49,200.314,12239.7,2640.92
498,93801.5,7776.57,205.657,6404.08,2397.36
499,84724.2,7342.97,215.439,3334.19,271.332
500,76028.5,6710.42,219.59,1743.89,243.484
501,67967.5,6340.66,232.74,925.031,217.668
502,60311.2,5639.71,233.319,502.214,193.149
503,53419,4225.17,195.799,281.611,247.911
504,48015.7,3859.1,199.098,164.535,222.835
505,43040.8,3700.8,213.654,100.909,199.747
506,38293.8,2988.27,193.065,65.4113,177.717
507,34335.3,2507.67,180.204,45.1755,0
508,30925,1996.27,158.548,33.4087,0
509,28087.3,1307.93,113.283,26.4989,0
510,25988.9,1312.09,123.075,22.6856,0
511,23926.2,1005.43,101.983,21.0616,0
512,22210.9,724.49,78.7727,21.1152,32.6356
513,20810.6,520.868,60.2058,22.8666,30.5781
514,19641.8,338.384,41.2736,26.8555,28.8608
515,18678.7,317.959,40.7777,34.0235,27.4456
516,17756.2,226.713,30.5194,46.2222,0
517,16944.9,106.138,14.9223,67.2296,0
518,16271.8,67.0676,9.80859,104.129,0
519,15653.5,43.6904,6.63757,170.378,0
520,15074.8,46.421,7.32424,287.444,0
521,14511.7,34.5756,5.66497,513.886,0
522,13983.2,19.5523,3.32293,948.289,0
523,13500.5,12.0834,2.12647,1789.96,0
524,13071.7,28.7583,5.23043,3424.38,0
525,12703.5,35.9382,6.72786,6577.06,0
526,12463,28.7173,5.47835,12561.8,0
527,12467.3,34.1375,6.51152,23634.9,0
528,12879.8,51.34,9.48519,43406.8,0
529,13972.1,91.0454,15.5258,77133.2,442.467
530,16143.7,192.49,28.4882,131521,511.236
531,19900.5,295.167,35.4907,213538,630.204
532,25912.3,499.391,46.2207,327835,820.587
533,34730.7,967.654,67.1183,472998,2391.66
534,46529.4,1551.16,80.5383,637974,3204.16
535,61204.5,2178.75,86.1011,800986,4214.73
536,78140.5,2820.48,87.3265,933063,5381
537,96171.5,4216.49,106.505,1.00627e+06,6622.67
538,112982,5439.63,117.223,1.0036e+06,7644.08
539,127175,6662.59,127.842,925710,8604.32
540,137494,6082.24,107.482,790592,9302.5
541,145094,9165.69,155.04,626578,9816.68
542,146063,8201.2,137.289,462368,3408.51
543,144874,8366.42,141.325,319068,3380.77
544,140934,9960.99,174.168,207000,3288.84
545,133401,7456.06,136.643,127043,3113.05
546,127031,5503.62,105.218,74280.8,3246.61
547,121687,8929.74,181.098,41697.3,3110.04
548,112207,9453.31,209.144,22660.5,2867.77
549,101801,8229.75,200.314,12028.2,2601.8
550,92404.9,7660.78,205.657,6293.42,2361.66
551,83456.8,7233.14,215.439,3276.58,267.273
552,74886.6,6609.63,219.59,1713.76,239.827
553,66942.9,6245.07,232.74,909.048,214.387
554,59398.9,5554.4,233.319,493.537,190.227
555,52608.5,4161.06,195.799,276.745,244.15
556,47285.2,3800.38,199.098,161.692,219.445
557,42384.3,3644.34,213.654,99.1658,196.7
558,37708.3,2942.57,193.065,64.2811,175
559,33809.2,2469.24,180.204,44.395,0
560,30450.1,1965.62,158.548,32.8315,0
561,27655.2,1287.81,113.283,26.041,0
562,25588.4,1291.87,123.075,22.2936,0
563,23556.8,989.91,101.983,20.6976,0
564,21867.5,713.289,78.7727,20.7503,32.131
565,20488.4,512.804,60.2058,22.4715,30.1047
566,19337.3,333.138,41.2736,26.3915,28.4133
567,18388.8,313.023,40.7777,33.4356,27.0196
568,17480.3,223.19,30.5194,45.4236,0
569,16681.3,104.486,14.9223,66.068,0
570,16018.4,66.0231,9.80859,102.33,0
571,15409.5,43.0093,6.63757,167.435,0
572,14846.3,45.7173,7.32424,626.357,0
573,14303.9,34.0806,5.66497,1119.79,0
574,13806.2,19.3049,3.32293,2066.37,0
575,13373.9,11.9701,2.12647,3900.43,0
576,13034,28.6754,5.23043,7461.91,0
577,12829.4,36.2943,6.72786,14331.8,0
578,12893.9,29.7103,5.47835,27372.8,0
579,13465.8,36.8715,6.51152,51501.7,0
580,14914.8,59.4515,9.48519,94585.9,0
581,17843,116.268,15.5258,168077,565.047
582,23134.8,275.848,28.4882,286591,732.628
583,31923,473.488,35.4907,465311,1010.93
584,45630.7,879.41,46.2207,714370,1445.03
585,65471.3,1824.14,67.1183,1.03069e+06,4508.56
586,91858.7,3062.32,80.5383,1.39018e+06,6325.68
