"","x"
"Week1.1956",1.12186312407399e-05
"Week2.1956",0.0011292380676709
"Week3.1956",0.0738808375726093
"Week4.1956",2.99562206609425
"Week5.1956",71.9158252294057
"Week6.1956",987.266846858211
"Week7.1956",7731.82437407713
"Week8.1956",33250.9971887178
"Week9.1956",86674.6068006721
"Week10.1956",141585.82816242
"Week11.1956",174113.627589642
"Week12.1956",169571.392255172
"Week13.1956",161978.299107541
"Week14.1956",145928.111801521
"Week15.1956",133435.544012059
"Week16.1956",119434.343504928
"Week17.1956",106476.719793787
"Week18.1956",101074.635883986
"Week19.1956",85189.6291353838
"Week20.1956",76317.047309076
"Week21.1956",69412.7395532117
"Week22.1956",65197.8614193293
"Week23.1956",56291.8611399796
"Week24.1956",47706.1057120658
"Week25.1956",44899.9230341843
"Week26.1956",36431.1457507082
"Week27.1956",28376.715886852
"Week28.1956",22847.2843670362
"Week29.1956",19998.3017046133
"Week30.1956",17721.3608014455
"Week31.1956",14054.4733810781
"Week32.1956",11603.0637515953
"Week33.1956",10575.9180653495
"Week34.1956",8564.32659608974
"Week35.1956",7593.6815400517
"Week36.1956",6354.79533600045
"Week37.1956",5621.60154618626
"Week38.1956",4655.01591955482
"Week39.1956",4193.14061037732
"Week40.1956",3518.07970170639
"Week41.1956",3240.77570306326
"Week42.1956",2650.85719797773
"Week43.1956",2122.32546926393
"Week44.1956",1731.51204994547
"Week45.1956",1657.50762803061
"Week46.1956",1465.74301744809
"Week47.1956",1204.47743836694
"Week48.1956",1130.65557571442
"Week49.1956",997.110797607525
"Week50.1956",857.176080300998
"Week51.1956",785.805510867128
"Week52.1956",592.78238582112
"Week1.1957",516.470028854662
"Week2.1957",488.012773696215
"Week3.1957",443.250206186056
"Week4.1957",424.01960136052
"Week5.1957",430.450985790241
"Week6.1957",1328.47750376147
"Week7.1957",7913.10556929716
"Week8.1957",33782.5661625075
"Week9.1957",86573.5253017552
"Week10.1957",138830.410946718
"Week11.1957",162658.278173228
"Week12.1957",141042.491123821
"Week13.1957",133381.875941249
"Week14.1957",114724.164054812
"Week15.1957",104150.672924265
"Week16.1957",93406.5223011368
"Week17.1957",90509.3071358796
"Week18.1957",81923.8361481709
"Week19.1957",75234.0889519636
"Week20.1957",61570.4481946988
"Week21.1957",59248.4904791309
"Week22.1957",53912.2242475705
"Week23.1957",52577.2892619175
"Week24.1957",48018.9408518682
"Week25.1957",40460.445953711
"Week26.1957",38962.2830159079
"Week27.1957",36443.2552397847
"Week28.1957",30422.6585346215
"Week29.1957",27150.1409977327
"Week30.1957",24222.7937719723
"Week31.1957",20051.9829307377
"Week32.1957",17974.4752514883
"Week33.1957",16071.1041344721
"Week34.1957",14345.5289496302
"Week35.1957",12508.646871936
"Week36.1957",11548.3195616386
"Week37.1957",10574.00487367
"Week38.1957",8904.45566815252
"Week39.1957",8274.19074366217
"Week40.1957",7581.79261721339
"Week41.1957",6782.29903192101
"Week42.1957",5694.1186762338
"Week43.1957",4863.24212877872
"Week44.1957",4293.46160741029
"Week45.1957",4051.86953475143
"Week46.1957",3604.29614378328
