timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.169235,5090.76,773.487
2,SimYear,2007,2,0.00331834,2019.63,6.52498
3,SimYear,2007,3,0.0273763,27.2828,0.718593
4,SimYear,2007,4,0.0506047,0,0
5,SimYear,2007,5,0.176702,409.475,64.7271
6,SimYear,2007,6,0.0987206,6082.87,557.875
7,SimYear,2007,7,0.0671964,46553.7,2951.31
8,SimYear,2007,8,0.0389905,201726,7524.1
9,SimYear,2007,9,0.121949,520207,58272.8
10,SimYear,2007,10,0.0605597,819328,46964.5
11,SimYear,2007,11,0.0895952,987865,82591.8
12,SimYear,2007,12,0.110335,981393,100027
13,SimYear,2007,13,0.116142,901358,96432.5
14,SimYear,2007,14,0.0522638,810295,40247.7
15,SimYear,2007,15,0.16011,771635,111409
16,SimYear,2007,16,0.0323538,656657,20390
17,SimYear,2007,17,0.0132734,632435,8132.86
18,SimYear,2007,18,0.155962,618668,87183.7
19,SimYear,2007,19,0.107846,523095,52176.5
20,SimYear,2007,20,0.171724,462803,71266.6
21,SimYear,2007,21,0.0215692,383170,7974.28
22,SimYear,2007,22,0.18085,367812,59387.5
23,SimYear,2007,23,0.0389905,300473,11207.2
24,SimYear,2007,24,0.0315242,282354,8546.14
25,SimYear,2007,25,0.0373313,266868,9538
26,SimYear,2007,26,0.109505,250385,25338.5
27,SimYear,2007,27,0.165917,218254,32563.1
28,SimYear,2007,28,0.0887656,179577,14880.8
29,SimYear,2007,29,0.125267,159414,18313.7
30,SimYear,2007,30,0.0356721,136291,4658.44
31,SimYear,2007,31,0.173383,127313,19778.4
32,SimYear,2007,32,0.00497751,103527,501.297
33,SimYear,2007,33,0.0481159,99537.1,4560.96
34,SimYear,2007,34,0.00746626,91584.4,664.384
35,SimYear,2007,35,0.0447976,87694.9,3747.32
36,SimYear,2007,36,0.00248875,80834.9,195.951
37,SimYear,2007,37,0.0763218,77678.8,5568.32
38,SimYear,2007,38,0.0895952,69288.8,5792.98
39,SimYear,2007,39,0.164258,60953.5,9010.42
40,SimYear,2007,40,0.0887656,49735.1,4121.34
41,SimYear,2007,41,0.141029,43740.3,5614.17
42,SimYear,2007,42,0.197441,36491,6381.4
43,SimYear,2007,43,0.0282059,28759.7,780.128
44,SimYear,2007,44,0.0846177,26834.1,2124.02
45,SimYear,2007,45,0.0837881,23654.1,1854.7
46,SimYear,2007,46,0.0306946,20859.9,615.011
47,SimYear,2007,47,0.153473,19391.5,2692.31
48,SimYear,2007,48,0.197441,15937.9,2787.17
49,SimYear,2007,49,0.0837881,12531.7,982.607
50,SimYear,2007,50,0.181679,11035.9,1789.33
