"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.29491270139979e-12
"Week3.1956",5.23343222809148e-12
"Week4.1956",4.33357761120651e-12
"Week5.1956",3.64506011859847e-12
"Week6.1956",2.95875658419936e-12
"Week7.1956",2.38991078275109e-12
"Week8.1956",1.92389161928963e-12
"Week9.1956",1.66671860020191e-12
"Week10.1956",1.39560700039229e-12
"Week11.1956",1.14172561541155e-12
"Week12.1956",9.50333772492751e-13
"Week13.1956",7.49096955749006e-13
"Week14.1956",5.96158621467837e-13
"Week15.1956",4.85738759641279e-13
"Week16.1956",3.8973735926293e-13
"Week17.1956",3.26632956405536e-13
"Week18.1956",2.79572669286402e-13
"Week19.1956",2.50009487958438e-13
"Week20.1956",5.98068020229173e-13
"Week21.1956",1.1364973646127e-10
"Week22.1956",2.69029931180583e-08
"Week23.1956",4.70526284170098e-06
"Week24.1956",0.000565226011429173
"Week25.1956",0.0436372030825368
"Week26.1956",2.0466259684375
"Week27.1956",55.6362267415995
"Week28.1956",845.882540690402
"Week29.1956",7069.21738338984
"Week30.1956",32593.3355558652
"Week31.1956",86369.6900864293
"Week32.1956",143354.378941839
"Week33.1956",171048.128028257
"Week34.1956",174746.532682785
"Week35.1956",170776.163505907
"Week36.1956",166245.061483658
"Week37.1956",162463.973368609
"Week38.1956",157125.817750774
"Week39.1956",154341.119031935
"Week40.1956",151812.776047736
"Week41.1956",149735.242637531
"Week42.1956",146418.099761735
"Week43.1956",143520.38542143
"Week44.1956",141054.830762473
"Week45.1956",137279.206102948
"Week46.1956",130401.462485788
"Week47.1956",122100.15648865
"Week48.1956",111291.748047228
"Week49.1956",99923.924186622
"Week50.1956",85837.695783063
"Week51.1956",75099.9539206227
"Week52.1956",64868.3798914209
"Week1.1957",56246.5840874441
"Week2.1957",47550.3152938103
"Week3.1957",40124.3578855429
"Week4.1957",33666.1825736695
"Week5.1957",28641.574368794
"Week6.1957",23462.3579100048
"Week7.1957",19075.4106457142
"Week8.1957",15408.5437896153
"Week9.1957",13357.566237221
"Week10.1957",11152.0298677526
"Week11.1957",9054.82826546309
"Week12.1957",7442.02206207727
"Week13.1957",5749.24007070115
"Week14.1957",4443.86295205212
"Week15.1957",3480.60155117556
"Week16.1957",2649.04807619746
"Week17.1957",2077.30972276031
"Week18.1957",1639.56039290576
"Week19.1957",1328.12854267648
"Week20.1957",1033.30656951118
"Week21.1957",826.726802688279
"Week22.1957",694.316241591249
"Week23.1957",544.492640139086
"Week24.1957",442.884254663844
"Week25.1957",360.271667489362
"Week26.1957",511.347831027246
"Week27.1957",2849.54899531625
"Week28.1957",16391.3040087018
"Week29.1957",56186.6706463875
"Week30.1957",115015.763696135
"Week31.1957",157912.881165025
"Week32.1957",170524.312020194
"Week33.1957",166302.221100467
"Week34.1957",159574.794016324
"Week35.1957",153357.318409393
"Week36.1957",148080.893157276
"Week37.1957",143774.553120053
"Week38.1957",138258.974413033
"Week39.1957",135125.985308255
"Week40.1957",132318.973123645
"Week41.1957",129990.22971159
"Week42.1957",126660.429781141
"Week43.1957",123757.872941591
"Week44.1957",121281.118594483
"Week45.1957",117721.798402959
"Week46.1957",111550.103128408
"Week47.1957",104215.99247836
"Week48.1957",94798.4425365189
"Week49.1957",84956.9484769213
"Week50.1957",72853.8191176373
"Week51.1957",63637.3317355598
"Week52.1957",54885.182463348
"Week1.1958",47524.6418260265
"Week2.1958",40126.1708030008
"Week3.1958",33819.7540016333
"Week4.1958",28343.9652183874
"Week5.1958",24087.0618146683
"Week6.1958",19711.4080245964
"Week7.1958",16011.3202815478
"Week8.1958",12922.662961324
"Week9.1958",11193.4335202197
"Week10.1958",9337.75942859518
"Week11.1958",7576.14056697544
"Week12.1958",6222.50653653939
"Week13.1958",4803.98236901643
"Week14.1958",3710.90296654183
"Week15.1958",2904.8568873525
"Week16.1958",2209.68835317719
"Week17.1958",1731.88872616691
"Week18.1958",1366.2203567547
"Week19.1958",1106.13754019378
"Week20.1958",860.19410047752
"Week21.1958",687.95047791387
"Week22.1958",577.550572635023
"Week23.1958",452.744391692151
"Week24.1958",367.870858727884
"Week25.1958",290.429888894223
"Week26.1958",249.222555656463
"Week27.1958",514.343489451638
"Week28.1958",3543.86272821865
"Week29.1958",19634.9660293749
"Week30.1958",63224.6735720797
"Week31.1958",123219.820151437
"Week32.1958",163608.829098692
"Week33.1958",173144.577148842
"Week34.1958",169738.285846864
"Week35.1958",164201.405304253
"Week36.1958",159226.850225235
"Week37.1958",155158.607565405
"Week38.1958",149684.946797921
"Week39.1958",146707.447521625
"Week40.1958",144022.080289696
"Week41.1958",141803.910500955
"Week42.1958",138448.224425237
"Week43.1958",135519.795411095
"Week44.1958",133024.971582195
"Week45.1958",129316.607140965
"Week46.1958",122707.769875338
"Week47.1958",114784.943813522
"Week48.1958",104532.256009421
"Week49.1958",93779.7676363833
"Week50.1958",80499.6986665801
"Week51.1958",70380.709836429
"Week52.1958",60752.9641515099
"Week1.1959",52646.7362582257
"Week2.1959",44482.7632199671
"Week3.1959",37517.035255369
"Week4.1959",31463.439700962
"Week5.1959",26755.0118210036
"Week6.1959",21907.2213776293
"Week7.1959",17804.0216849071
"Week8.1959",14376.4438324233
"Week9.1959",12458.6008618739
"Week10.1959",10397.9737693486
"Week11.1959",8439.8575342193
"Week12.1959",6934.58097373267
"Week13.1959",5355.75728447432
"Week14.1959",4138.60982089369
"Week15.1959",3240.708905444
"Week16.1959",2465.9126982695
"Week17.1959",1933.28631877463
"Week18.1959",1525.56085939075
"Week19.1959",1235.51270308022
"Week20.1959",961.050981746692
"Week21.1959",768.782002173014
"Week22.1959",645.552039519079
"Week23.1959",506.165846139985
"Week24.1959",411.353568450167
"Week25.1959",324.265339847881
"Week26.1959",259.830008039509
"Week27.1959",214.54349176574
"Week28.1959",178.728919259649
"Week29.1959",160.078424937507
"Week30.1959",318.73481117257
"Week31.1959",2350.02095227509
"Week32.1959",14658.1916731621
"Week33.1959",52944.454253981
"Week34.1959",113929.214095728
"Week35.1959",162985.485371311
"Week36.1959",182396.057407661
"Week37.1959",185496.782158947
"Week38.1959",182257.410849863
"Week39.1959",181081.145009251
"Week40.1959",179881.552284443
"Week41.1959",178973.984093791
"Week42.1959",176367.359694585
