timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149286,471046,64193.5
2,SimYear,2007,2,0.150249,410302,56249.8
3,SimYear,2007,3,0.155064,355715,50212.1
4,SimYear,2007,4,0.140617,305898,39432.2
5,SimYear,2007,5,0.177216,266104,42471.8
6,SimYear,2007,6,0.183958,222583,36757.5
7,SimYear,2007,7,0.189737,184493,31337.1
8,SimYear,2007,8,0.119428,151717,16782.3
9,SimYear,2007,9,0.156027,133593,18966.1
10,SimYear,2007,10,0.182995,113208,18606
11,SimYear,2007,11,0.170474,93230.6,14360.7
12,SimYear,2007,12,0.231152,77631.5,15748.4
13,SimYear,2007,13,0.230189,60754.4,12279
14,SimYear,2007,14,0.216705,47532.8,9102.6
15,SimYear,2007,15,0.244636,37649.9,8031.4
16,SimYear,2007,16,0.214779,28969.4,5503.44
17,SimYear,2007,17,0.208037,22943,4235.44
18,SimYear,2007,18,0.182032,18276.3,2989.34
19,SimYear,2007,19,0.221521,14929.6,2915.84
20,SimYear,2007,20,0.19359,11714,2026.33
21,SimYear,2007,21,0.145433,9444.32,1256.19
22,SimYear,2007,22,0.212852,7984.41,1504.62
23,SimYear,2007,23,0.177216,6305.93,1006.47
24,SimYear,2007,24,0.207074,5157.78,948.192
25,SimYear,2007,25,0.1907,4092.2,698.286
26,SimYear,2007,26,0.160843,3298.55,481.622
27,SimYear,2007,27,0.153138,2738.14,382.066
28,SimYear,2007,28,0.134839,2294.71,284.443
29,SimYear,2007,29,0.119428,2073.43,229.355
30,SimYear,2007,30,0.0972764,3338.54,304.066
31,SimYear,2007,31,0.0837925,14137.1,1116.44
32,SimYear,2007,32,0.0828294,57268.3,4472.75
33,SimYear,2007,33,0.0712718,148507,10037
34,SimYear,2007,34,0.0616405,251392,14764.2
35,SimYear,2007,35,0.0520092,311665,15517.4
36,SimYear,2007,36,0.0423778,328127,13375.1
37,SimYear,2007,37,0.0481566,327725,15137.1
38,SimYear,2007,38,0.028894,320060,8954.63
39,SimYear,2007,39,0.0240783,316615,7399.47
40,SimYear,2007,40,0.0182995,313257,5579.91
41,SimYear,2007,41,0.0240783,310485,7256.22
42,SimYear,2007,42,0.0192627,304889,5713.95
43,SimYear,2007,43,0.014447,299901,4225.43
44,SimYear,2007,44,0.0221521,295595,6361.64
45,SimYear,2007,45,0.0443041,288396,12278.2
46,SimYear,2007,46,0.0568248,274589,14902
47,SimYear,2007,47,0.0818663,257666,19899.5
48,SimYear,2007,48,0.0953501,235372,21032.4
49,SimYear,2007,49,0.137728,211769,26775
50,SimYear,2007,50,0.118465,182346,20017.1
51,SimYear,2007,51,0.130023,159839,19150.2
52,SimYear,2007,52,0.125207,138319,15995.5
53,SimYear,2008,1,0.149286,120130,16371.1
54,SimYear,2008,2,0.150249,101737,13947.5
55,SimYear,2008,3,0.155064,85988.3,12138
56,SimYear,2008,4,0.140617,72259.2,9314.67
57,SimYear,2008,5,0.177216,61550.6,9823.87
58,SimYear,2008,6,0.183958,50502.8,8340.08
59,SimYear,2008,7,0.189737,41127.6,6985.73
60,SimYear,2008,8,0.119428,33275.5,3680.79
61,SimYear,2008,9,0.156027,28863.8,4097.76
62,SimYear,2008,10,0.182995,24121.8,3964.48
63,SimYear,2008,11,0.170474,19610.7,3020.73
64,SimYear,2008,12,0.231152,16135,3273.17
65,SimYear,2008,13,0.230189,12487.1,2523.75
66,SimYear,2008,14,0.216705,9668.34,1851.5
67,SimYear,2008,15,0.244636,7583.92,1617.79
68,SimYear,2008,16,0.214779,5782.44,1098.52
69,SimYear,2008,17,0.208037,4540.57,838.221
70,SimYear,2008,18,0.182032,3588.1,586.881
71,SimYear,2008,19,0.221521,2909.02,568.15
72,SimYear,2008,20,0.19359,2266.33,392.037
73,SimYear,2008,21,0.145433,1815.02,241.416
74,SimYear,2008,22,0.212852,1524.8,287.341
75,SimYear,2008,23,0.177216,1197.11,191.066
76,SimYear,2008,24,0.207074,973.646,178.992
77,SimYear,2008,25,0.1907,768.39,131.117
78,SimYear,2008,26,0.160843,616.252,89.979
79,SimYear,2008,27,0.153138,509.105,71.0378
80,SimYear,2008,28,0.134839,424.617,52.6339
81,SimYear,2008,29,0.119428,389.473,43.0819
82,SimYear,2008,30,0.0972764,922.116,83.9842
83,SimYear,2008,31,0.0837925,7505.61,592.737
84,SimYear,2008,32,0.0828294,49430,3860.56
85,SimYear,2008,33,0.0712718,194132,13120.6
86,SimYear,2008,34,0.0616405,463331,27211.4
87,SimYear,2008,35,0.0520092,729862,36339.1
88,SimYear,2008,36,0.0423778,868530,35402.9
89,SimYear,2008,37,0.0481566,904178,41762.6
90,SimYear,2008,38,0.028894,892897,24981.4
91,SimYear,2008,39,0.0240783,887498,20741.3
92,SimYear,2008,40,0.0182995,881289,15698
93,SimYear,2008,41,0.0240783,876248,20478.4
94,SimYear,2008,42,0.0192627,862844,16170.6
95,SimYear,2008,43,0.014447,850819,11987.5
96,SimYear,2008,44,0.0221521,840447,18087.6
97,SimYear,2008,45,0.0443041,821591,34978.6
98,SimYear,2008,46,0.0568248,783648,42528.7
99,SimYear,2008,47,0.0818663,736534,56882.5
100,SimYear,2008,48,0.0953501,673788,60208.5
101,SimYear,2008,49,0.137728,607031,76749.9
102,SimYear,2008,50,0.118465,523329,57448.6
103,SimYear,2008,51,0.130023,459247,55022.1
104,SimYear,2008,52,0.125207,397827,46005.7
105,SimYear,2009,1,0.149286,345841,47130.7
106,SimYear,2009,2,0.150249,293148,40188.8
107,SimYear,2009,3,0.155064,247972,35003.4
108,SimYear,2009,4,0.140617,208539,26882
109,SimYear,2009,5,0.177216,177760,28371.6
110,SimYear,2009,6,0.183958,145950,24102.3
111,SimYear,2009,7,0.189737,118929,20200.8
112,SimYear,2009,8,0.119428,96278.8,10650
113,SimYear,2009,9,0.156027,83559.3,11862.8
114,SimYear,2009,10,0.182995,69867,11482.8
115,SimYear,2009,11,0.170474,56828,8753.48
116,SimYear,2009,12,0.231152,46777,9489.26
117,SimYear,2009,13,0.230189,36216.6,7319.72
118,SimYear,2009,14,0.216705,28052.6,5372.12
119,SimYear,2009,15,0.244636,22013,4695.76
120,SimYear,2009,16,0.214779,16790,3189.67
121,SimYear,2009,17,0.208037,13188.5,2434.69
122,SimYear,2009,18,0.182032,10425.3,1705.19
123,SimYear,2009,19,0.221521,8454.75,1651.27
124,SimYear,2009,20,0.19359,6588.72,1139.74
125,SimYear,2009,21,0.145433,5278.1,702.04
126,SimYear,2009,22,0.212852,4435.28,835.805
127,SimYear,2009,23,0.177216,3482.94,555.899
128,SimYear,2009,24,0.207074,2833.45,520.893
129,SimYear,2009,25,0.1907,2236.62,381.653
130,SimYear,2009,26,0.160843,1794.29,261.985
131,SimYear,2009,27,0.153138,1487.86,207.608
132,SimYear,2009,28,0.134839,1362.19,168.851
133,SimYear,2009,29,0.119428,2834.75,313.568
134,SimYear,2009,30,0.0972764,15319.2,1395.23
135,SimYear,2009,31,0.0837925,68014.6,5371.28
136,SimYear,2009,32,0.0828294,186948,14601
137,SimYear,2009,33,0.0712718,327877,22159.9
138,SimYear,2009,34,0.0616405,414649,24352.3
139,SimYear,2009,35,0.0520092,438031,21809.1
140,SimYear,2009,36,0.0423778,434955,17729.6
141,SimYear,2009,37,0.0481566,427713,19755.4
142,SimYear,2009,38,0.028894,415307,11619.4
143,SimYear,2009,39,0.0240783,409150,9562.07
144,SimYear,2009,40,0.0182995,403383,7185.28
145,SimYear,2009,41,0.0240783,398574,9314.91
146,SimYear,2009,42,0.0192627,390315,7314.94
147,SimYear,2009,43,0.014447,382991,5396.11
148,SimYear,2009,44,0.0221521,376665,8106.36
149,SimYear,2009,45,0.0443041,366764,15614.7
150,SimYear,2009,46,0.0568248,348582,18917.6
151,SimYear,2009,47,0.0818663,326567,25220.8
152,SimYear,2009,48,0.0953501,297869,26617
153,SimYear,2009,49,0.137728,267636,33838.5
154,SimYear,2009,50,0.118465,230165,25266.4
155,SimYear,2009,51,0.130023,201524,24144.4
156,SimYear,2009,52,0.125207,174207,20145.8
157,SimYear,2010,1,0.149286,151151,20598.6
158,SimYear,2010,2,0.150249,127892,17533.2
159,SimYear,2010,3,0.155064,108004,15245.6
160,SimYear,2010,4,0.140617,90688.4,11690.3
161,SimYear,2010,5,0.177216,77192.2,12320.4
162,SimYear,2010,6,0.183958,63293.6,10452.4
163,SimYear,2010,7,0.189737,51510.9,8749.39
164,SimYear,2010,8,0.119428,41651.4,4607.31
165,SimYear,2010,9,0.156027,36109,5126.35
166,SimYear,2010,10,0.182995,30160.7,4956.99
167,SimYear,2010,11,0.170474,24508.1,3775.1
168,SimYear,2010,12,0.231152,20154.9,4088.66
169,SimYear,2010,13,0.230189,15591.3,3151.14
170,SimYear,2010,14,0.216705,12066.8,2310.81
171,SimYear,2010,15,0.244636,9461.58,2018.33
172,SimYear,2010,16,0.214779,7211.39,1369.98
173,SimYear,2010,17,0.208037,5660.65,1044.99
174,SimYear,2010,18,0.182032,4471.72,731.41
175,SimYear,2010,19,0.221521,3624.27,707.843
176,SimYear,2010,20,0.19359,2822.71,488.282
177,SimYear,2010,21,0.145433,2259.97,300.598
178,SimYear,2010,22,0.212852,1898.09,357.685
179,SimYear,2010,23,0.177216,1489.79,237.779
180,SimYear,2010,24,0.207074,1211.4,222.7
181,SimYear,2010,25,0.1907,955.801,163.096
182,SimYear,2010,26,0.160843,766.527,111.921
183,SimYear,2010,27,0.153138,638.53,89.0972
184,SimYear,2010,28,0.134839,658.957,81.6818
185,SimYear,2010,29,0.119428,2302.54,254.697
186,SimYear,2010,30,0.0972764,15429.8,1405.31
187,SimYear,2010,31,0.0837925,70861.5,5596.11
188,SimYear,2010,32,0.0828294,196653,15359
189,SimYear,2010,33,0.0712718,346667,23429.8
190,SimYear,2010,34,0.0616405,439702,25823.7
191,SimYear,2010,35,0.0520092,465098,23156.7
192,SimYear,2010,36,0.0423778,462018,18832.7
193,SimYear,2010,37,0.0481566,454386,20987.4
194,SimYear,2010,38,0.028894,441242,12345.1
195,SimYear,2010,39,0.0240783,434731,10159.9
196,SimYear,2010,40,0.0182995,428630,7634.99
197,SimYear,2010,41,0.0240783,423542,9898.43
198,SimYear,2010,42,0.0192627,414786,7773.54
199,SimYear,2010,43,0.014447,407019,5734.66
200,SimYear,2010,44,0.0221521,400312,8615.28
201,SimYear,2010,45,0.0443041,389803,16595.5
202,SimYear,2010,46,0.0568248,370490,20106.5
203,SimYear,2010,47,0.0818663,347102,26806.6
204,SimYear,2010,48,0.0953501,316607,28291.5
205,SimYear,2010,49,0.137728,284479,35968.1
206,SimYear,2010,50,0.118465,244655,26857
207,SimYear,2010,51,0.130023,214215,25664.9
208,SimYear,2010,52,0.125207,185182,21414.9
